epoch,accuracy,loss,precision,recall
14937,0.9998995661735535,0.0008935576188378036,0.9907621145248413,0.9069767594337463
14938,0.9998995661735535,0.0008934977813623846,0.9907621145248413,0.9069767594337463
14939,0.9998996257781982,0.0008934380020946264,0.9907621145248413,0.9069767594337463
14940,0.9998996257781982,0.0008933781646192074,0.9907621145248413,0.9069767594337463
14941,0.9998996257781982,0.0008933183853514493,0.9907621145248413,0.9069767594337463
14942,0.9998996257781982,0.0008932586060836911,0.9907621145248413,0.9069767594337463
14943,0.9998996257781982,0.000893198826815933,0.9907621145248413,0.9069767594337463
14944,0.9998996257781982,0.0008931390475481749,0.9907621145248413,0.9069767594337463
14945,0.9998996257781982,0.0008930793264880776,0.9907621145248413,0.9069767594337463
14946,0.9998996257781982,0.0008930195472203195,0.9907621145248413,0.9069767594337463
14947,0.9998996257781982,0.0008929598261602223,0.9907621145248413,0.9069767594337463
14948,0.999899685382843,0.0008929001051001251,0.9907621145248413,0.9069767594337463
14949,0.999899685382843,0.0008928403840400279,0.9907621145248413,0.9069767594337463
14950,0.999899685382843,0.0008927806629799306,0.9907621145248413,0.9069767594337463
14951,0.999899685382843,0.0008927209419198334,0.9907621145248413,0.9069767594337463
14952,0.999899685382843,0.0008926612208597362,0.9907621145248413,0.9069767594337463
14953,0.999899685382843,0.0008926015580072999,0.9907621145248413,0.9069767594337463
14954,0.999899685382843,0.0008925418369472027,0.9907621145248413,0.9069767594337463
14955,0.999899685382843,0.0008924821740947664,0.9907621145248413,0.9069767594337463
14956,0.999899685382843,0.0008924225112423301,0.9907621145248413,0.9069767594337463
14957,0.9998997449874878,0.0008923628483898938,0.9907621145248413,0.9069767594337463
14958,0.9998997449874878,0.0008923031855374575,0.9907621145248413,0.9069767594337463
14959,0.9998997449874878,0.0008922435226850212,0.9907621145248413,0.9069767594337463
14960,0.9998997449874878,0.0008921839180402458,0.9907621145248413,0.9069767594337463
14961,0.9998997449874878,0.0008921242551878095,0.9907621145248413,0.9069767594337463
14962,0.9998997449874878,0.0008920646505430341,0.9907621145248413,0.9069767594337463
14963,0.9998997449874878,0.0008920050458982587,0.9907621145248413,0.9069767594337463
14964,0.9998997449874878,0.0008919454412534833,0.9907621145248413,0.9069767594337463
14965,0.9998997449874878,0.0008918858366087079,0.9907621145248413,0.9069767594337463
14966,0.9998998045921326,0.0008918262319639325,0.9907621145248413,0.9069767594337463
14967,0.9998998045921326,0.000891766685526818,0.9907621145248413,0.9069767594337463
14968,0.9998998045921326,0.0008917070808820426,0.9907621145248413,0.9069767594337463
14969,0.9998998045921326,0.0008916475344449282,0.9907621145248413,0.9069767594337463
14970,0.9998998045921326,0.0008915879880078137,0.9907621145248413,0.9069767594337463
14971,0.9998998045921326,0.0008915283833630383,0.9907621145248413,0.9069767594337463
14972,0.9998998045921326,0.0008914688951335847,0.9907621145248413,0.9069767594337463
14973,0.9998998045921326,0.0008914093486964703,0.9907621145248413,0.9069767594337463
14974,0.9998998045921326,0.0008913498022593558,0.9907621145248413,0.9069767594337463
14975,0.9998998641967773,0.0008912903140299022,0.9907621145248413,0.9069767594337463
14976,0.9998998641967773,0.0008912307675927877,0.9907621145248413,0.9069767594337463
14977,0.9998998641967773,0.0008911712793633342,0.9907621145248413,0.9069767594337463
14978,0.9998998641967773,0.0008911117911338806,0.9907621145248413,0.9069767594337463
14979,0.9998998641967773,0.000891052302904427,0.9907621145248413,0.9069767594337463
14980,0.9998998641967773,0.0008909928146749735,0.9907621145248413,0.9069767594337463
14981,0.9998998641967773,0.0008909333264455199,0.9907621145248413,0.9069767594337463
14982,0.9998998641967773,0.0008908738964237273,0.9907621145248413,0.9069767594337463
14983,0.9998998641967773,0.0008908144081942737,0.9907621145248413,0.9069767594337463
14984,0.9998999238014221,0.0008907549781724811,0.9907621145248413,0.9069767594337463
14985,0.9998999238014221,0.0008906955481506884,0.9907621145248413,0.9069767594337463
14986,0.9998999238014221,0.0008906361181288958,0.9907621145248413,0.9069767594337463
14987,0.9998999238014221,0.0008905766881071031,0.9907621145248413,0.9069767594337463
14988,0.9998999238014221,0.0008905172580853105,0.9907621145248413,0.9069767594337463
14989,0.9998999238014221,0.0008904578862711787,0.9907621145248413,0.9069767594337463
14990,0.9998999238014221,0.0008903984562493861,0.9907621145248413,0.9069767594337463
14991,0.9998999238014221,0.0008903390844352543,0.9907621145248413,0.9069767594337463
14992,0.9998999238014221,0.0008902797126211226,0.9907621145248413,0.9069767594337463
14993,0.9998999834060669,0.00089022028259933,0.9907621145248413,0.9069767594337463
14994,0.9998999834060669,0.0008901609689928591,0.9907621145248413,0.9069767594337463
14995,0.9998999834060669,0.0008901015971787274,0.9907621145248413,0.9069767594337463
14996,0.9998999834060669,0.0008900422253645957,0.9907621145248413,0.9069767594337463
14997,0.9998999834060669,0.0008899829117581248,0.9907621145248413,0.9069767594337463
14998,0.9998999834060669,0.0008899235399439931,0.9907621145248413,0.9069767594337463
14999,0.9998999834060669,0.0008898642263375223,0.9907621145248413,0.9069767594337463
15000,0.9998999834060669,0.0008898049127310514,0.9907621145248413,0.9069767594337463
15001,0.9999000430107117,0.0008897455991245806,0.9907621145248413,0.9069767594337463
15002,0.9999000430107117,0.0008896862855181098,0.9907621145248413,0.9069767594337463
15003,0.9999000430107117,0.000889626971911639,0.9907621145248413,0.9069767594337463
15004,0.9999000430107117,0.0008895677165128291,0.9907621145248413,0.9069767594337463
15005,0.9999000430107117,0.0008895084029063582,0.9907621145248413,0.9069767594337463
15006,0.9999000430107117,0.0008894491475075483,0.9907621145248413,0.9069767594337463
15007,0.9999000430107117,0.0008893898921087384,0.9907621145248413,0.9069767594337463
15008,0.9999000430107117,0.0008893306367099285,0.9907621145248413,0.9069767594337463
15009,0.9999000430107117,0.0008892713813111186,0.9907621145248413,0.9069767594337463
15010,0.9999001026153564,0.0008892121259123087,0.9907621145248413,0.9069767594337463
15011,0.9999001026153564,0.0008891529287211597,0.9907621145248413,0.9069767594337463
15012,0.9999001026153564,0.0008890936733223498,0.9907621145248413,0.9069767594337463
15013,0.9999001026153564,0.0008890344761312008,0.9907621145248413,0.9069767594337463
15014,0.9999001026153564,0.0008889752207323909,0.9907621145248413,0.9069767594337463
15015,0.9999001026153564,0.0008889160235412419,0.9907621145248413,0.9069767594337463
15016,0.9999001026153564,0.0008888568263500929,0.9907621145248413,0.9069767594337463
15017,0.9999001026153564,0.0008887976873666048,0.9907621145248413,0.9069767594337463
15018,0.9999001026153564,0.0008887384901754558,0.9907621145248413,0.9069767594337463
15019,0.9999001622200012,0.0008886792929843068,0.9907621145248413,0.9069767594337463
15020,0.9999001622200012,0.0008886201540008187,0.9907621145248413,0.9069767594337463
15021,0.9999001622200012,0.0008885610150173306,0.9907621145248413,0.9069767594337463
15022,0.9999001622200012,0.0008885018760338426,0.9907621145248413,0.9069767594337463
15023,0.9999001622200012,0.0008884427370503545,0.9907621145248413,0.9069767594337463
15024,0.9999001622200012,0.0008883835980668664,0.9907621145248413,0.9069767594337463
15025,0.9999001622200012,0.0008883244590833783,0.9907621145248413,0.9069767594337463
15026,0.9999001622200012,0.0008882653200998902,0.9907621145248413,0.9069767594337463
15027,0.9999001622200012,0.0008882062393240631,0.9907621145248413,0.9069767594337463
15028,0.999900221824646,0.0008881471585482359,0.9907621145248413,0.9069767594337463
15029,0.999900221824646,0.0008880880195647478,0.9907621145248413,0.9069767594337463
15030,0.999900221824646,0.0008880289387889206,0.9907621145248413,0.9069767594337463
15031,0.999900221824646,0.0008879698580130935,0.9907621145248413,0.9069767594337463
15032,0.999900221824646,0.0008879108354449272,0.9907621145248413,0.9069767594337463
15033,0.999900221824646,0.0008878517546691,0.9907621145248413,0.9069767594337463
15034,0.999900221824646,0.0008877927321009338,0.9907621145248413,0.9069767594337463
15035,0.999900221824646,0.0008877336513251066,0.9907621145248413,0.9069767594337463
15036,0.999900221824646,0.0008876746287569404,0.9907621145248413,0.9069767594337463
15037,0.9999002814292908,0.0008876156061887741,0.9907621145248413,0.9069767594337463
15038,0.9999002814292908,0.0008875565836206079,0.9907621145248413,0.9069767594337463
15039,0.9999002814292908,0.0008874975610524416,0.9907621145248413,0.9069767594337463
15040,0.9999002814292908,0.0008874385384842753,0.9907621145248413,0.9069767594337463
15041,0.9999002814292908,0.00088737957412377,0.9907621145248413,0.9069767594337463
15042,0.9999002814292908,0.0008873205515556037,0.9907621145248413,0.9069767594337463
15043,0.9999002814292908,0.0008872615871950984,0.9907621145248413,0.9069767594337463
15044,0.9999002814292908,0.0008872026228345931,0.9907621145248413,0.9069767594337463
15045,0.9999002814292908,0.0008871436584740877,0.9907621145248413,0.9069767594337463
15046,0.9999003410339355,0.0008870846941135824,0.9907621145248413,0.9069767594337463
15047,0.9999003410339355,0.000887025729753077,0.9907621145248413,0.9069767594337463
15048,0.9999003410339355,0.0008869668236002326,0.9907621145248413,0.9069767594337463
15049,0.9999003410339355,0.0008869078592397273,0.9907621145248413,0.9069767594337463
15050,0.9999003410339355,0.0008868489530868828,0.9907621145248413,0.9069767594337463
15051,0.9999003410339355,0.0008867899887263775,0.9907621145248413,0.9069767594337463
15052,0.9999003410339355,0.0008867310825735331,0.9907621145248413,0.9069767594337463
15053,0.9999003410339355,0.0008866721764206886,0.9907621145248413,0.9069767594337463
15054,0.9999003410339355,0.0008866133284755051,0.9907621145248413,0.9069767594337463
15055,0.9999004006385803,0.0008865544223226607,0.9907621145248413,0.9069767594337463
15056,0.9999004006385803,0.0008864955161698163,0.9907621145248413,0.9069767594337463
15057,0.9999004006385803,0.0008864366682246327,0.9907621145248413,0.9069767594337463
15058,0.9999004006385803,0.0008863778202794492,0.9907621145248413,0.9069767594337463
15059,0.9999004006385803,0.0008863189723342657,0.9907621145248413,0.9069767594337463
15060,0.9999004006385803,0.0008862601243890822,0.9907621145248413,0.9069767594337463
15061,0.9999004006385803,0.0008862012764438987,0.9907621145248413,0.9069767594337463
15062,0.9999004006385803,0.0008861424284987152,0.9907621145248413,0.9069767594337463
15063,0.9999004006385803,0.0008860835805535316,0.9907621145248413,0.9069767594337463
15064,0.9999004602432251,0.000886024790816009,0.9907621145248413,0.9069767594337463
15065,0.9999004602432251,0.0008859659428708255,0.9907621145248413,0.9069767594337463
15066,0.9999004602432251,0.0008859071531333029,0.9907621145248413,0.9069767594337463
15067,0.9999004602432251,0.0008858483633957803,0.9907621145248413,0.9069767594337463
15068,0.9999004602432251,0.0008857895736582577,0.9907621145248413,0.9069767594337463
15069,0.9999004602432251,0.0008857307839207351,0.9907621145248413,0.9069767594337463
15070,0.9999004602432251,0.0008856720523908734,0.9907621145248413,0.9069767594337463
15071,0.9999004602432251,0.0008856132626533508,0.9907621145248413,0.9069767594337463
15072,0.9999004602432251,0.0008855545311234891,0.9907621145248413,0.9069767594337463
15073,0.9999005198478699,0.0008854957995936275,0.9907621145248413,0.9069767594337463
15074,0.9999005198478699,0.0008854370098561049,0.9907621145248413,0.9069767594337463
15075,0.9999005198478699,0.0008853782783262432,0.9907621145248413,0.9069767594337463
15076,0.9999005198478699,0.0008853196050040424,0.9907621145248413,0.9069767594337463
15077,0.9999005198478699,0.0008852608734741807,0.9907621145248413,0.9069767594337463
15078,0.9999005198478699,0.000885202141944319,0.9907621145248413,0.9069767594337463
15079,0.9999005198478699,0.0008851434686221182,0.9907621145248413,0.9069767594337463
15080,0.9999005198478699,0.0008850847370922565,0.9907621145248413,0.9069767594337463
15081,0.9999005198478699,0.0008850260637700558,0.9907621145248413,0.9069767594337463
15082,0.9999005794525146,0.000884967390447855,0.9907621145248413,0.9069767594337463
15083,0.9999005794525146,0.0008849087171256542,0.9907621145248413,0.9069767594337463
15084,0.9999005794525146,0.0008848500438034534,0.9907621145248413,0.9069767594337463
15085,0.9999005794525146,0.0008847914286889136,0.9907621145248413,0.9069767594337463
15086,0.9999005794525146,0.0008847327553667128,0.9907621145248413,0.9069767594337463
15087,0.9999005794525146,0.000884674140252173,0.9907621145248413,0.9069767594337463
15088,0.9999005794525146,0.0008846155251376331,0.9907621145248413,0.9069767594337463
15089,0.9999005794525146,0.0008845569100230932,0.9907621145248413,0.9069767594337463
15090,0.9999005794525146,0.0008844982949085534,0.9907621145248413,0.9069767594337463
15091,0.9999006390571594,0.0008844396797940135,0.9907621145248413,0.9069767594337463
15092,0.9999006390571594,0.0008843810646794736,0.9907621145248413,0.9069767594337463
15093,0.9999006390571594,0.0008843224495649338,0.9907621145248413,0.9069767594337463
15094,0.9998964667320251,0.000890592928044498,0.990867555141449,0.9041666388511658
15095,0.9998964667320251,0.0008905339636839926,0.990867555141449,0.9041666388511658
15096,0.9998965263366699,0.0008904749411158264,0.990867555141449,0.9041666388511658
15097,0.9998965263366699,0.000890415976755321,0.990867555141449,0.9041666388511658
15098,0.9998965263366699,0.0008903570123948157,0.990867555141449,0.9041666388511658
15099,0.9998965263366699,0.0008902980480343103,0.990867555141449,0.9041666388511658
15100,0.9998965263366699,0.000890239083673805,0.990867555141449,0.9041666388511658
15101,0.9998965263366699,0.0008901801193132997,0.990867555141449,0.9041666388511658
15102,0.9998965263366699,0.0008901212131604552,0.990867555141449,0.9041666388511658
15103,0.9998965263366699,0.0008900622487999499,0.990867555141449,0.9041666388511658
15104,0.9998965859413147,0.0008900033426471055,0.990867555141449,0.9041666388511658
15105,0.9998965859413147,0.000889944436494261,0.990867555141449,0.9041666388511658
15106,0.9998965859413147,0.0008898855303414166,0.990867555141449,0.9041666388511658
15107,0.9998965859413147,0.0008898266241885722,0.990867555141449,0.9041666388511658
15108,0.9998965859413147,0.0008897677180357277,0.990867555141449,0.9041666388511658
15109,0.9998965859413147,0.0008897088118828833,0.990867555141449,0.9041666388511658
15110,0.9998965859413147,0.0008896499639376998,0.990867555141449,0.9041666388511658
15111,0.9998965859413147,0.0008895911159925163,0.990867555141449,0.9041666388511658
15112,0.9998965859413147,0.0008895322098396719,0.990867555141449,0.9041666388511658
15113,0.9998966455459595,0.0008894733618944883,0.990867555141449,0.9041666388511658
15114,0.9998966455459595,0.0008894145139493048,0.990867555141449,0.9041666388511658
15115,0.9998966455459595,0.0008893556660041213,0.990867555141449,0.9041666388511658
15116,0.9998966455459595,0.0008892968762665987,0.990867555141449,0.9041666388511658
15117,0.9998966455459595,0.0008892380283214152,0.990867555141449,0.9041666388511658
