epoch,accuracy,loss,precision,recall
9260,0.999679446220398,0.0009885866893455386,0.9799554347991943,0.979083240032196
9261,0.999679446220398,0.0009884799364954233,0.9799554347991943,0.979083240032196
9262,0.9996795058250427,0.000988373183645308,0.9799554347991943,0.979083240032196
9263,0.9996795654296875,0.0009882665472105145,0.9799554347991943,0.979083240032196
9264,0.9996795654296875,0.000988159910775721,0.9799554347991943,0.979083240032196
9265,0.9996796250343323,0.0009880531579256058,0.9799554347991943,0.979083240032196
9266,0.9996796250343323,0.0009879466379061341,0.9799554347991943,0.979083240032196
9267,0.999679684638977,0.0009878400014713407,0.9799554347991943,0.979083240032196
9268,0.999679684638977,0.0009877333650365472,0.9799554347991943,0.979083240032196
9269,0.9996797442436218,0.0009876268450170755,0.9799554347991943,0.979083240032196
9270,0.9996798038482666,0.000987520324997604,0.9799554347991943,0.979083240032196
9271,0.9996798038482666,0.0009874138049781322,0.9799554347991943,0.979083240032196
9272,0.9996798634529114,0.0009873074013739824,0.9799554347991943,0.979083240032196
9273,0.9996798634529114,0.0009872008813545108,0.9799554347991943,0.979083240032196
9274,0.9996799230575562,0.000987094477750361,0.9799554347991943,0.979083240032196
9275,0.9996799826622009,0.0009869880741462111,0.9799554347991943,0.979083240032196
9276,0.9996799826622009,0.0009868816705420613,0.9799554347991943,0.979083240032196
9277,0.9996800422668457,0.0009867752669379115,0.9799554347991943,0.979083240032196
9278,0.9996800422668457,0.0009866689797490835,0.9799554347991943,0.979083240032196
9279,0.9996801018714905,0.0009865625761449337,0.9799554347991943,0.979083240032196
9280,0.9996801018714905,0.0009864562889561057,0.9799554347991943,0.979083240032196
9281,0.9996801614761353,0.0009863500017672777,0.9799554347991943,0.979083240032196
9282,0.99968022108078,0.0009862438309937716,0.9799554347991943,0.979083240032196
9283,0.99968022108078,0.0009861375438049436,0.9799554347991943,0.979083240032196
9284,0.9996802806854248,0.0009860313730314374,0.9799554347991943,0.979083240032196
9285,0.9996802806854248,0.0009859252022579312,0.9799554347991943,0.979083240032196
9286,0.9996803402900696,0.000985819031484425,0.9799554347991943,0.979083240032196
9287,0.9996803402900696,0.000985712860710919,0.9799554347991943,0.979083240032196
9288,0.9996803998947144,0.0009856068063527346,0.9799554347991943,0.979083240032196
9289,0.9996804594993591,0.0009855006355792284,0.9799554347991943,0.979083240032196
9290,0.9996804594993591,0.000985394581221044,0.9799554347991943,0.979083240032196
9291,0.9996805191040039,0.0009852885268628597,0.9799554347991943,0.979083240032196
9292,0.9996805191040039,0.0009851824725046754,0.9799554347991943,0.979083240032196
9293,0.9996805787086487,0.0009850765345618129,0.9799554347991943,0.979083240032196
9294,0.9996805787086487,0.0009849704802036285,0.9799554347991943,0.979083240032196
9295,0.9996806383132935,0.000984864542260766,0.9799554347991943,0.979083240032196
9296,0.9996806979179382,0.0009847586043179035,0.9799554347991943,0.979083240032196
9297,0.9996806979179382,0.0009846527827903628,0.9799554347991943,0.979083240032196
9298,0.999680757522583,0.0009845468448475003,0.9799554347991943,0.979083240032196
9299,0.999680757522583,0.0009844410233199596,0.9799554347991943,0.979083240032196
9300,0.9996808171272278,0.0009843350853770971,0.9799554347991943,0.979083240032196
9301,0.9996808767318726,0.0009842292638495564,0.9799554347991943,0.979083240032196
9302,0.9996808767318726,0.0009841235587373376,0.9799554347991943,0.979083240032196
9303,0.9996809363365173,0.000984017737209797,0.9799554347991943,0.979083240032196
9304,0.9996809363365173,0.000983912032097578,0.9799554347991943,0.979083240032196
9305,0.9996809959411621,0.0009838062105700374,0.9799554347991943,0.979083240032196
9306,0.9996809959411621,0.0009837005054578185,0.9799554347991943,0.979083240032196
9307,0.9996810555458069,0.0009835949167609215,0.9799554347991943,0.979083240032196
9308,0.9996811151504517,0.0009834892116487026,0.9799554347991943,0.979083240032196
9309,0.9996811151504517,0.0009833836229518056,0.9799554347991943,0.979083240032196
9310,0.9996811747550964,0.0009832779178395867,0.9799554347991943,0.979083240032196
9311,0.9996811747550964,0.0009831723291426897,0.9799554347991943,0.979083240032196
9312,0.9996812343597412,0.0009830667404457927,0.9799554347991943,0.979083240032196
9313,0.9996812343597412,0.0009829612681642175,0.9799554347991943,0.979083240032196
9314,0.999681293964386,0.0009828556794673204,0.9799554347991943,0.979083240032196
9315,0.9996813535690308,0.0009827502071857452,0.9799554347991943,0.979083240032196
9316,0.9996813535690308,0.00098264473490417,0.9799554347991943,0.979083240032196
9317,0.9996814131736755,0.0009825392626225948,0.9799554347991943,0.979083240032196
9318,0.9996814131736755,0.0009824339067563415,0.9799554347991943,0.979083240032196
9319,0.9996814727783203,0.0009823284344747663,0.9799554347991943,0.979083240032196
9320,0.9996814727783203,0.0009822230786085129,0.9799554347991943,0.979083240032196
9321,0.9996815323829651,0.0009821177227422595,0.9799554347991943,0.979083240032196
9322,0.9996815919876099,0.0009820123668760061,0.9799554347991943,0.979083240032196
9323,0.9996815919876099,0.0009819070110097528,0.9799554347991943,0.979083240032196
9324,0.9996816515922546,0.0009818017715588212,0.9799554347991943,0.979083240032196
9325,0.9996816515922546,0.0009816964156925678,0.9799554347991943,0.979083240032196
9326,0.9996817111968994,0.0009815911762416363,0.9799554347991943,0.979083240032196
9327,0.9996817111968994,0.0009814859367907047,0.9799554347991943,0.979083240032196
9328,0.9996817708015442,0.000981380813755095,0.9799554347991943,0.979083240032196
9329,0.999681830406189,0.0009812755743041635,0.9799554347991943,0.979083240032196
9330,0.999681830406189,0.0009811704512685537,0.9799554347991943,0.979083240032196
9331,0.9996818900108337,0.0009810652118176222,0.9799554347991943,0.979083240032196
9332,0.9996818900108337,0.0009809602051973343,0.9799554347991943,0.979083240032196
9333,0.9996819496154785,0.0009808550821617246,0.9799554347991943,0.979083240032196
9334,0.9996819496154785,0.0009807499591261148,0.9799554347991943,0.979083240032196
9335,0.9996820092201233,0.000980644952505827,0.9799554347991943,0.979083240032196
9336,0.9996820688247681,0.000980539945885539,0.9799554347991943,0.979083240032196
9337,0.9996820688247681,0.0009804349392652512,0.9799554347991943,0.979083240032196
9338,0.9996821284294128,0.0009803299326449633,0.9799554347991943,0.979083240032196
9339,0.9996821284294128,0.0009802249260246754,0.9799554347991943,0.979083240032196
9340,0.9996821880340576,0.0009801200358197093,0.9799554347991943,0.979083240032196
9341,0.9996821880340576,0.0009800151456147432,0.9799554347991943,0.979083240032196
9342,0.9996822476387024,0.0009799102554097772,0.9799554347991943,0.979083240032196
9343,0.9996823072433472,0.000979805365204811,0.9799554347991943,0.979083240032196
9344,0.9996823072433472,0.000979700474999845,0.9799554347991943,0.979083240032196
9345,0.9996823668479919,0.0009795957012102008,0.9799554347991943,0.979083240032196
9346,0.9996823668479919,0.0009794908110052347,0.9799554347991943,0.979083240032196
9347,0.9996824264526367,0.0009793860372155905,0.9799554347991943,0.979083240032196
9348,0.9996824264526367,0.000979281379841268,0.9799554347991943,0.979083240032196
9349,0.9996824860572815,0.0009791766060516238,0.9799554347991943,0.979083240032196
9350,0.9996825456619263,0.0009790718322619796,0.9799554347991943,0.979083240032196
9351,0.9996825456619263,0.0009789671748876572,0.9799554347991943,0.979083240032196
9352,0.999682605266571,0.0009788625175133348,0.9799554347991943,0.979083240032196
9353,0.999682605266571,0.0009787578601390123,0.9799554347991943,0.979083240032196
9354,0.9996826648712158,0.00097865320276469,0.9799554347991943,0.979083240032196
9355,0.9996826648712158,0.0009785486618056893,0.9799554347991943,0.979083240032196
9356,0.9996827244758606,0.000978444004431367,0.9799554347991943,0.979083240032196
9357,0.9996827840805054,0.0009783394634723663,0.9799554347991943,0.979083240032196
9358,0.9996827840805054,0.0009782349225133657,0.9799554347991943,0.979083240032196
9359,0.9996828436851501,0.000978130497969687,0.9799554347991943,0.979083240032196
9360,0.9996828436851501,0.0009780259570106864,0.9799554347991943,0.979083240032196
9361,0.9996829032897949,0.0009779215324670076,0.9799554347991943,0.979083240032196
9362,0.9996829032897949,0.0009778171079233289,0.9799554347991943,0.979083240032196
9363,0.9996829628944397,0.0009777126833796501,0.9799554347991943,0.979083240032196
9364,0.9996830224990845,0.0009776082588359714,0.9799554347991943,0.979083240032196
9365,0.9996830224990845,0.0009775038342922926,0.9799554347991943,0.979083240032196
9366,0.9996830821037292,0.0009773995261639357,0.9799554347991943,0.979083240032196
9367,0.9996830821037292,0.0009772952180355787,0.9799554347991943,0.979083240032196
9368,0.999683141708374,0.0009771909099072218,0.9799554347991943,0.979083240032196
9369,0.999683141708374,0.0009770866017788649,0.9799554347991943,0.979083240032196
9370,0.9996832013130188,0.000976982293650508,0.9799554347991943,0.979083240032196
9371,0.9996832609176636,0.0009768781019374728,0.9799554347991943,0.979083240032196
9372,0.9996832609176636,0.0009767737938091159,0.9799554347991943,0.979083240032196
9373,0.9996833205223083,0.0009766696020960808,0.9799554347991943,0.979083240032196
9374,0.9996833205223083,0.0009765654103830457,0.9799554347991943,0.979083240032196
9375,0.9996833801269531,0.0009764612768776715,0.9799554347991943,0.979083240032196
9376,0.9996833801269531,0.0009763571433722973,0.9799554347991943,0.979083240032196
9377,0.9996834397315979,0.000976253068074584,0.9799554347991943,0.979083240032196
9378,0.9996834397315979,0.0009761489345692098,0.9799554347991943,0.979083240032196
9379,0.9996834993362427,0.0009760449174791574,0.9799554347991943,0.979083240032196
9380,0.9996835589408875,0.0009759408421814442,0.9799554347991943,0.979083240032196
9381,0.9996835589408875,0.0009758368250913918,0.9799554347991943,0.979083240032196
9382,0.9996836185455322,0.0009757328080013394,0.9799554347991943,0.979083240032196
9383,0.9996836185455322,0.000975628849118948,0.9799554347991943,0.979083240032196
9384,0.999683678150177,0.0009755248902365565,0.9799554347991943,0.979083240032196
9385,0.999683678150177,0.0009754209313541651,0.9799554347991943,0.979083240032196
9386,0.9996837377548218,0.0009753170306794345,0.9799554347991943,0.979083240032196
9387,0.9996837973594666,0.000975213130004704,0.9799554347991943,0.979083240032196
9388,0.9996837973594666,0.0009751092875376344,0.9799554347991943,0.979083240032196
9389,0.9996838569641113,0.0009750054450705647,0.9799554347991943,0.979083240032196
9390,0.9996838569641113,0.0009749016026034951,0.9799554347991943,0.979083240032196
9391,0.9996839165687561,0.0009747978183440864,0.9799554347991943,0.979083240032196
9392,0.9996839165687561,0.0009746940340846777,0.9799554347991943,0.979083240032196
9393,0.9996839761734009,0.0009745903080329299,0.9799554347991943,0.979083240032196
9394,0.9996840357780457,0.0009744865237735212,0.9799554347991943,0.979083240032196
9395,0.9996840357780457,0.0009743828559294343,0.9799554347991943,0.979083240032196
9396,0.9996840953826904,0.0009742791298776865,0.9799554347991943,0.979083240032196
9397,0.9996840953826904,0.0009741754620335996,0.9799554347991943,0.979083240032196
9398,0.9996841549873352,0.0009740718523971736,0.9799554347991943,0.979083240032196
9399,0.9996841549873352,0.0009739681845530868,0.9799554347991943,0.979083240032196
9400,0.99968421459198,0.0009738645749166608,0.9799554347991943,0.979083240032196
9401,0.99968421459198,0.0009737610234878957,0.9799554347991943,0.979083240032196
9402,0.9996842741966248,0.0009736574720591307,0.9799554347991943,0.979083240032196
9403,0.9996843338012695,0.0009735539206303656,0.9799554347991943,0.979083240032196
9404,0.9996843338012695,0.0009734504274092615,0.9799554347991943,0.979083240032196
9405,0.9996843934059143,0.0009733469341881573,0.9799554347991943,0.979083240032196
9406,0.9996843934059143,0.0009732434409670532,0.9799554347991943,0.979083240032196
9407,0.9996844530105591,0.0009731400059536099,0.9799554347991943,0.979083240032196
9408,0.9996844530105591,0.0009730365709401667,0.9799554347991943,0.979083240032196
9409,0.9996845126152039,0.0009729331941343844,0.9799554347991943,0.979083240032196
9410,0.9996845722198486,0.0009728297591209412,0.9799554347991943,0.979083240032196
9411,0.9996845722198486,0.0009727264405228198,0.9799554347991943,0.979083240032196
9412,0.9996846318244934,0.0009726230637170374,0.9799554347991943,0.979083240032196
9413,0.9996846318244934,0.000972519745118916,0.9799554347991943,0.979083240032196
9414,0.9996846914291382,0.0009724164847284555,0.9799554347991943,0.979083240032196
9415,0.9996846914291382,0.000972313224337995,0.9799554347991943,0.979083240032196
9416,0.999684751033783,0.0009722099639475346,0.9799554347991943,0.979083240032196
9417,0.999684751033783,0.0009721067035570741,0.9799554347991943,0.979083240032196
9418,0.9996848106384277,0.0009720035013742745,0.9799554347991943,0.979083240032196
9419,0.9996848702430725,0.0009719003573991358,0.9799554347991943,0.979083240032196
9420,0.9996848702430725,0.0009718290530145168,0.9799554347991943,0.979083240032196
9421,0.9996849298477173,0.000971726723946631,0.9799554347991943,0.979083240032196
9422,0.9996849298477173,0.0009716238128021359,0.9799554347991943,0.979083240032196
9423,0.9996849894523621,0.0009715206688269973,0.9799554347991943,0.979083240032196
9424,0.9996849894523621,0.0009714176412671804,0.9799554347991943,0.979083240032196
9425,0.9996850490570068,0.0009713145554997027,0.9799554347991943,0.979083240032196
9426,0.9996851086616516,0.0009712115279398859,0.9799554347991943,0.979083240032196
9427,0.9996851086616516,0.000971108500380069,0.9799554347991943,0.979083240032196
9428,0.9996851682662964,0.0009710055310279131,0.9799554347991943,0.979083240032196
9429,0.9996851682662964,0.0009709025616757572,0.9799554347991943,0.979083240032196
9430,0.9996852278709412,0.0009707995923236012,0.9799554347991943,0.979083240032196
9431,0.9996852278709412,0.0009706966811791062,0.9799554347991943,0.979083240032196
9432,0.9996852874755859,0.0009705937700346112,0.9799554347991943,0.979083240032196
9433,0.9996852874755859,0.0009704909170977771,0.9799554347991943,0.979083240032196
9434,0.9996853470802307,0.0009703880059532821,0.9799554347991943,0.979083240032196
9435,0.9996854066848755,0.0009702852112241089,0.9799554347991943,0.979083240032196
9436,0.9996854066848755,0.0009701823582872748,0.9799554347991943,0.979083240032196
9437,0.9996854662895203,0.0009700795635581017,0.9799554347991943,0.979083240032196
9438,0.9996854662895203,0.0009699768270365894,0.9799554347991943,0.979083240032196
9439,0.999685525894165,0.0009698740323074162,0.9799554347991943,0.979083240032196
9440,0.999685525894165,0.0009697712957859039,0.9799554347991943,0.979083240032196
9441,0.9996855854988098,0.0009696686174720526,0.9799554347991943,0.979083240032196
9442,0.9996855854988098,0.0009695659391582012,0.9799554347991943,0.979083240032196
9443,0.9996856451034546,0.0009694632608443499,0.9799554347991943,0.979083240032196
