epoch,accuracy,loss,precision,recall
9243,0.9940468072891235,0.0412382110953331,0.9873046875,0.5381953716278076
9244,0.9940474629402161,0.0412338450551033,0.9873046875,0.5381953716278076
9245,0.9940481185913086,0.0412294827401638,0.9873046875,0.5381953716278076
9246,0.9940487742424011,0.041225120425224304,0.9873046875,0.5381953716278076
9247,0.9940493702888489,0.041220758110284805,0.9873046875,0.5381953716278076
9248,0.9940500259399414,0.041216395795345306,0.9873046875,0.5381953716278076
9249,0.9940506815910339,0.041212037205696106,0.9873046875,0.5381953716278076
9250,0.9940513372421265,0.041207678616046906,0.9873046875,0.5381953716278076
9251,0.9940519332885742,0.041203320026397705,0.9873046875,0.5381953716278076
9252,0.9940525889396667,0.041198961436748505,0.9873046875,0.5381953716278076
9253,0.9940532445907593,0.0411946065723896,0.9873046875,0.5381953716278076
9254,0.9940539002418518,0.0411902479827404,0.9873046875,0.5381953716278076
9255,0.9940545558929443,0.0411858968436718,0.9873046875,0.5381953716278076
9256,0.9940551519393921,0.0411815419793129,0.9873046875,0.5381953716278076
9257,0.9940558075904846,0.041177187114953995,0.9873046875,0.5381953716278076
9258,0.9940564632415771,0.041172850877046585,0.9873046875,0.5381953716278076
9259,0.9940571188926697,0.041168518364429474,0.9873046875,0.5381953716278076
9260,0.9940577149391174,0.04116417467594147,0.9873046875,0.5381953716278076
9261,0.99405837059021,0.04115983471274376,0.9873046875,0.5381953716278076
9262,0.9940590262413025,0.04115549102425575,0.9873046875,0.5381953716278076
9263,0.994059681892395,0.041151151061058044,0.9873046875,0.5381953716278076
9264,0.9940602779388428,0.041146811097860336,0.9873046875,0.5381953716278076
9265,0.9940609335899353,0.04114247485995293,0.9873046875,0.5381953716278076
9266,0.9940615892410278,0.04113813489675522,0.9873046875,0.5381953716278076
9267,0.9940622448921204,0.04113379865884781,0.9873046875,0.5381953716278076
9268,0.9940629005432129,0.0411294624209404,0.9873046875,0.5381953716278076
9269,0.9940634965896606,0.04112512990832329,0.9873046875,0.5381953716278076
9270,0.9940641522407532,0.04112079739570618,0.9873046875,0.5381953716278076
9271,0.9940648078918457,0.04111646115779877,0.9873046875,0.5381953716278076
9272,0.9940654039382935,0.041112132370471954,0.9873046875,0.5381953716278076
9273,0.994066059589386,0.04110779985785484,0.9873046875,0.5381953716278076
9274,0.9940667152404785,0.04110347107052803,0.9873046875,0.5381953716278076
9275,0.994067370891571,0.04109913855791092,0.9873046875,0.5381953716278076
9276,0.9940679669380188,0.041094813495874405,0.9873046875,0.5381953716278076
9277,0.9940686225891113,0.04109048470854759,0.9873046875,0.5381953716278076
9278,0.9940692782402039,0.04108615964651108,0.9873046875,0.5381953716278076
9279,0.9940699338912964,0.041081834584474564,0.9873046875,0.5381953716278076
9280,0.9940705299377441,0.04107750952243805,0.9873046875,0.5381953716278076
9281,0.9940711855888367,0.041073184460401535,0.9873046875,0.5381953716278076
9282,0.9940718412399292,0.04106886312365532,0.9873046875,0.5381953716278076
9283,0.994072437286377,0.0410645417869091,0.9873046875,0.5381953716278076
9284,0.9940730929374695,0.04106022045016289,0.9873046875,0.5381953716278076
9285,0.994073748588562,0.04105589911341667,0.9873046875,0.5381953716278076
9286,0.9940744042396545,0.041051581501960754,0.9873046875,0.5381953716278076
9287,0.9940750002861023,0.04104726389050484,0.9873046875,0.5381953716278076
9288,0.9940756559371948,0.04104294627904892,0.9873046875,0.5381953716278076
9289,0.9940763115882874,0.041038628667593,0.9873046875,0.5381953716278076
9290,0.9940769076347351,0.04103431478142738,0.9873046875,0.5381953716278076
9291,0.9940775632858276,0.041030000895261765,0.9873046875,0.5381953716278076
9292,0.9940782189369202,0.041025687009096146,0.9873046875,0.5381953716278076
9293,0.9940788149833679,0.04102137312293053,0.9873046875,0.5381953716278076
9294,0.9940794706344604,0.041017062962055206,0.9873046875,0.5381953716278076
9295,0.994080126285553,0.041012752801179886,0.9873046875,0.5381953716278076
9296,0.9940807223320007,0.041008442640304565,0.9873046875,0.5381953716278076
9297,0.9940813779830933,0.041004132479429245,0.9873046875,0.5381953716278076
9298,0.9940820336341858,0.04099982604384422,0.9873046875,0.5381953716278076
9299,0.9940826892852783,0.0409955196082592,0.9873046875,0.5381953716278076
9300,0.9940832853317261,0.04099121317267418,0.9873046875,0.5381953716278076
9301,0.9940839409828186,0.04098690673708916,0.9873046875,0.5381953716278076
9302,0.9940845966339111,0.040982604026794434,0.9873046875,0.5381953716278076
9303,0.9940851926803589,0.04097830131649971,0.9873046875,0.5381953716278076
9304,0.9940858483314514,0.04097399860620499,0.9873046875,0.5381953716278076
9305,0.994086503982544,0.04096969962120056,0.9873046875,0.5381953716278076
9306,0.9940871000289917,0.04096539691090584,0.9873046875,0.5381953716278076
9307,0.9940877556800842,0.04096109792590141,0.9873046875,0.5381953716278076
9308,0.9940884113311768,0.04095679894089699,0.9873046875,0.5381953716278076
9309,0.9940890073776245,0.04095249995589256,0.9873046875,0.5381953716278076
9310,0.994089663028717,0.040948204696178436,0.9873046875,0.5381953716278076
9311,0.9940902590751648,0.04094390943646431,0.9873046875,0.5381953716278076
9312,0.9940909147262573,0.04093961417675018,0.9873046875,0.5381953716278076
9313,0.9940915703773499,0.040935318917036057,0.9873046875,0.5381953716278076
9314,0.9940921664237976,0.04093102738261223,0.9873046875,0.5381953716278076
9315,0.9940928220748901,0.0409267358481884,0.9873046875,0.5381953716278076
9316,0.9940934777259827,0.04092244431376457,0.9873046875,0.5381953716278076
9317,0.9940940737724304,0.040918152779340744,0.9873046875,0.5381953716278076
9318,0.994094729423523,0.040913864970207214,0.9873046875,0.5381953716278076
9319,0.9940953850746155,0.040909577161073685,0.9873046875,0.5381953716278076
9320,0.9940959811210632,0.040905289351940155,0.9873046875,0.5381953716278076
9321,0.9940966367721558,0.040901001542806625,0.9873046875,0.5381953716278076
9322,0.9940972328186035,0.040896717458963394,0.9873046875,0.5381953716278076
9323,0.994097888469696,0.04089243337512016,0.9873046875,0.5381953716278076
9324,0.9940985441207886,0.04088814929127693,0.9873046875,0.5381953716278076
9325,0.9940991401672363,0.0408838652074337,0.9873046875,0.5381953716278076
9326,0.9940997958183289,0.04087958484888077,0.9873046875,0.5381953716278076
9327,0.9941004514694214,0.04087530076503754,0.9873046875,0.5381953716278076
9328,0.9941010475158691,0.040871020406484604,0.9873046875,0.5381953716278076
9329,0.9941017031669617,0.04086674377322197,0.9873046875,0.5381953716278076
9330,0.9941022992134094,0.04086246341466904,0.9873046875,0.5381953716278076
9331,0.994102954864502,0.0408581867814064,0.9873046875,0.5381953716278076
9332,0.9941036105155945,0.04085391014814377,0.9873046875,0.5381953716278076
9333,0.9941042065620422,0.04084963724017143,0.9873046875,0.5381953716278076
9334,0.9941048622131348,0.0408453606069088,0.9873046875,0.5381953716278076
9335,0.9941054582595825,0.04084108769893646,0.9873046875,0.5381953716278076
9336,0.994106113910675,0.04083681479096413,0.9873046875,0.5381953716278076
9337,0.9941067695617676,0.04083254188299179,0.9873046875,0.5381953716278076
9338,0.9941073656082153,0.04082827270030975,0.9873046875,0.5381953716278076
9339,0.9941080212593079,0.04082399979233742,0.9873046875,0.5381953716278076
9340,0.9941086173057556,0.04081973060965538,0.9873046875,0.5381953716278076
9341,0.9941092729568481,0.04081546515226364,0.9873046875,0.5381953716278076
9342,0.9941098690032959,0.040811195969581604,0.9873046875,0.5381953716278076
9343,0.9941105246543884,0.040806930512189865,0.9873046875,0.5381953716278076
9344,0.994111180305481,0.040802665054798126,0.9873046875,0.5381953716278076
9345,0.9941117763519287,0.04079839959740639,0.9873046875,0.5381953716278076
9346,0.9941124320030212,0.04079413786530495,0.9873046875,0.5381953716278076
9347,0.994113028049469,0.04078987240791321,0.9873046875,0.5381953716278076
9348,0.9941136837005615,0.04078561067581177,0.9873046875,0.5381953716278076
9349,0.9941142797470093,0.040781352669000626,0.9873046875,0.5381953716278076
9350,0.9941149353981018,0.040777090936899185,0.9873046875,0.5381953716278076
9351,0.9941155910491943,0.04077283293008804,0.9873046875,0.5381953716278076
9352,0.9941161870956421,0.0407685749232769,0.9873046875,0.5381953716278076
9353,0.9941168427467346,0.04076431691646576,0.9873046875,0.5381953716278076
9354,0.9941174387931824,0.04076005890965462,0.9873046875,0.5381953716278076
9355,0.9941180944442749,0.040755804628133774,0.9873046875,0.5381953716278076
9356,0.9941186904907227,0.04075155034661293,0.9873046875,0.5381953716278076
9357,0.9941193461418152,0.04074729606509209,0.9873046875,0.5381953716278076
9358,0.9941199421882629,0.04074304550886154,0.9873046875,0.5381953716278076
9359,0.9941205978393555,0.0407387912273407,0.9873046875,0.5381953716278076
9360,0.9941211938858032,0.04073454067111015,0.9873046875,0.5381953716278076
9361,0.9941218495368958,0.04073029011487961,0.9873046875,0.5381953716278076
9362,0.9941225051879883,0.04072604328393936,0.9873046875,0.5381953716278076
9363,0.994123101234436,0.040721792727708817,0.9873046875,0.5381953716278076
9364,0.9941237568855286,0.04071754589676857,0.9873046875,0.5381953716278076
9365,0.9941243529319763,0.04071329906582832,0.9873046875,0.5381953716278076
9366,0.9941250085830688,0.040709055960178375,0.9873046875,0.5381953716278076
9367,0.9941256046295166,0.04070480912923813,0.9873046875,0.5381953716278076
9368,0.9941262602806091,0.04070056602358818,0.9873046875,0.5381953716278076
9369,0.9941268563270569,0.04069632291793823,0.9873046875,0.5381953716278076
9370,0.9941275119781494,0.04069208353757858,0.9873046875,0.5381953716278076
9371,0.9941281080245972,0.040687840431928635,0.9873046875,0.5381953716278076
9372,0.9941287636756897,0.040683601051568985,0.9873046875,0.5381953716278076
9373,0.9941293597221375,0.040679361671209335,0.9873046875,0.5381953716278076
9374,0.99413001537323,0.040675122290849686,0.9873046875,0.5381953716278076
9375,0.9941306114196777,0.040670886635780334,0.9873046875,0.5381953716278076
9376,0.9941312670707703,0.04066665098071098,0.9873046875,0.5381953716278076
9377,0.994131863117218,0.04066241532564163,0.9873046875,0.5381953716278076
9378,0.9941325187683105,0.04065817967057228,0.9873046875,0.5381953716278076
9379,0.9941331148147583,0.04065394774079323,0.9873046875,0.5381953716278076
9380,0.9941337704658508,0.04064971208572388,0.9873046875,0.5381953716278076
9381,0.9941343665122986,0.040645480155944824,0.9873046875,0.5381953716278076
9382,0.9941350221633911,0.04064125195145607,0.9873046875,0.5381953716278076
9383,0.9941356182098389,0.040637023746967316,0.9873046875,0.5381953716278076
9384,0.9941362738609314,0.04063279181718826,0.9873046875,0.5381953716278076
9385,0.9941368699073792,0.04062855243682861,0.9873046875,0.5381953716278076
9386,0.9941375255584717,0.04062432423233986,0.9873046875,0.5381953716278076
9387,0.9941381216049194,0.04062014818191528,0.9873046875,0.5381953716278076
9388,0.994138777256012,0.040616024285554886,0.9873046875,0.5381953716278076
9389,0.9941393733024597,0.04061181843280792,0.9873046875,0.5381953716278076
9390,0.9941400289535522,0.04060758650302887,0.9873046875,0.5381953716278076
9391,0.994140625,0.04060330614447594,0.9873046875,0.5381953716278076
9392,0.9941412210464478,0.04059918597340584,0.9873046875,0.5381953716278076
9393,0.9941418766975403,0.04059664160013199,0.9873046875,0.5381953716278076
9394,0.994142472743988,0.040592487901449203,0.9873046875,0.5381953716278076
9395,0.9941431283950806,0.040588367730379105,0.9873046875,0.5381953716278076
9396,0.9941437244415283,0.04058413580060005,0.9873046875,0.5381953716278076
9397,0.9941443800926208,0.040579911321401596,0.9873046875,0.5381953716278076
9398,0.9941449761390686,0.0405757799744606,0.9873046875,0.5381953716278076
9399,0.9941456317901611,0.040571603924036026,0.9873046875,0.5381953716278076
9400,0.9941462278366089,0.04056745395064354,0.9873046875,0.5381953716278076
9401,0.9941468834877014,0.040563229471445084,0.9873046875,0.5381953716278076
9402,0.9941474795341492,0.040559008717536926,0.9873046875,0.5381953716278076
9403,0.9941480755805969,0.04055479168891907,0.9873046875,0.5381953716278076
9404,0.9941487312316895,0.04055057838559151,0.9873046875,0.5381953716278076
9405,0.9941493272781372,0.04054636135697365,0.9873046875,0.5381953716278076
9406,0.9941499829292297,0.04054214060306549,0.9873046875,0.5381953716278076
9407,0.9941505789756775,0.04053792357444763,0.9873046875,0.5381953716278076
9408,0.99415123462677,0.04053371399641037,0.9873046875,0.5381953716278076
9409,0.9941518306732178,0.04052946716547012,0.9873046875,0.5381953716278076
9410,0.9941524267196655,0.040525227785110474,0.9873046875,0.5381953716278076
9411,0.9941530823707581,0.040521010756492615,0.9873046875,0.5381953716278076
9412,0.9941536784172058,0.04051680862903595,0.9873046875,0.5381953716278076
9413,0.9941543340682983,0.04051259532570839,0.9873046875,0.5381953716278076
9414,0.9941549301147461,0.040508393198251724,0.9873046875,0.5381953716278076
9415,0.9941555857658386,0.040504179894924164,0.9873046875,0.5381953716278076
9416,0.9941561818122864,0.0404999665915966,0.9873046875,0.5381953716278076
9417,0.9941567778587341,0.04049575701355934,0.9873046875,0.5381953716278076
9418,0.9941574335098267,0.04049154371023178,0.9873046875,0.5381953716278076
9419,0.9941580295562744,0.04048744589090347,0.9873046875,0.5381953716278076
9420,0.9941553473472595,0.04048844799399376,0.9874213933944702,0.5403759479522705
9421,0.9941559433937073,0.04048600420355797,0.9876131415367126,0.5442373156547546
9422,0.9941565990447998,0.04048183560371399,0.9877991676330566,0.5480343699455261
9423,0.9941571950912476,0.04047766700387001,0.9879796504974365,0.5517686605453491
9424,0.9941578507423401,0.04047349840402603,0.9881548881530762,0.5554417371749878
9425,0.9941584467887878,0.040469419211149216,0.9883251190185547,0.5590550899505615
9426,0.9940795302391052,0.0490182600915432,0.9883669018745422,0.5565633773803711
9427,0.9939740896224976,0.0780007541179657,0.9883669018745422,0.5521119832992554
9428,0.9938686490058899,0.09800184518098831,0.9883669018745422,0.5477312207221985
9429,0.993763267993927,0.0988551452755928,0.9883669018745422,0.5434194207191467
9430,0.9936578869819641,0.09964362531900406,0.9883669018745422,0.5391750335693359
9431,0.9935525059700012,0.10042960196733475,0.9883669018745422,0.5349963903427124
9432,0.9934471845626831,0.10116048157215118,0.9883669018745422,0.5308820009231567
9433,0.9933419227600098,0.10192371159791946,0.9883669018745422,0.5268304347991943
9434,0.9932366013526917,0.10268477350473404,0.9883669018745422,0.5228402614593506
9435,0.9932307004928589,0.1027141585946083,0.9883669018745422,0.5225928425788879
9436,0.9932314157485962,0.10270337015390396,0.9883669018745422,0.5225928425788879
9437,0.9932321310043335,0.10269256681203842,0.9883669018745422,0.5225928425788879
9438,0.9932328462600708,0.10268177092075348,0.9883669018745422,0.5225928425788879
9439,0.9932335615158081,0.10267098993062973,0.9883669018745422,0.5225928425788879
9440,0.9932342767715454,0.10266022384166718,0.9883669018745422,0.5225928425788879
9441,0.9932349920272827,0.10264943540096283,0.9883669018745422,0.5225928425788879
9442,0.99323570728302,0.10263866186141968,0.9883669018745422,0.5225928425788879
9443,0.9932364225387573,0.10262788087129593,0.9883669018745422,0.5225928425788879
9444,0.9932371377944946,0.10261710733175278,0.9883669018745422,0.5225928425788879
9445,0.9932378530502319,0.10260633379220963,0.9883669018745422,0.5225928425788879
9446,0.9932385683059692,0.10259556025266647,0.9883669018745422,0.5225928425788879
9447,0.9932392835617065,0.10258476436138153,0.9883669018745422,0.5225928425788879
9448,0.9932399988174438,0.10257399827241898,0.9883669018745422,0.5225928425788879
9449,0.9932407140731812,0.10256385803222656,0.9883669018745422,0.5225928425788879
9450,0.9932414293289185,0.10255405306816101,0.9883669018745422,0.5225928425788879
9451,0.9932421445846558,0.10254424810409546,0.9883669018745422,0.5225928425788879
9452,0.9932428598403931,0.10253444314002991,0.9883669018745422,0.5225928425788879
9453,0.9932435750961304,0.10252464562654495,0.9883669018745422,0.5225928425788879
