epoch,accuracy,loss,precision,recall
11269,0.9629464149475098,0.12947022914886475,0.36581122875213623,0.21916261315345764
11270,0.9629496932029724,0.12945875525474548,0.36581122875213623,0.21916261315345764
11271,0.9629530310630798,0.12944728136062622,0.36581122875213623,0.21916261315345764
11272,0.9629563093185425,0.12943580746650696,0.36581122875213623,0.21916261315345764
11273,0.9629595875740051,0.1294243335723877,0.36581122875213623,0.21916261315345764
11274,0.9629628658294678,0.12941287457942963,0.36581122875213623,0.21916261315345764
11275,0.9629661440849304,0.12940143048763275,0.36581122875213623,0.21916261315345764
11276,0.9629694223403931,0.12939007580280304,0.36581122875213623,0.21916261315345764
11277,0.9629727005958557,0.12937888503074646,0.36581122875213623,0.21916261315345764
11278,0.9629759788513184,0.12936756014823914,0.36581122875213623,0.21916261315345764
11279,0.962979257106781,0.1293567568063736,0.36581122875213623,0.21916261315345764
11280,0.9629825353622437,0.12934651970863342,0.36581122875213623,0.21916261315345764
11281,0.9629858136177063,0.12933523952960968,0.36581122875213623,0.21916261315345764
11282,0.962989091873169,0.12932397425174713,0.36581122875213623,0.21916261315345764
11283,0.9629924297332764,0.12931302189826965,0.36581122875213623,0.21916261315345764
11284,0.962995707988739,0.12930208444595337,0.36581122875213623,0.21916261315345764
11285,0.9629989862442017,0.1292911171913147,0.36581122875213623,0.21916261315345764
11286,0.9630022644996643,0.12928035855293274,0.36581122875213623,0.21916261315345764
11287,0.963005542755127,0.12927046418190002,0.36581122875213623,0.21916261315345764
11288,0.9630088210105896,0.12926049530506134,0.36581122875213623,0.21916261315345764
11289,0.9630120396614075,0.12924928963184357,0.36581122875213623,0.21916261315345764
11290,0.9630153179168701,0.129238098859787,0.36581122875213623,0.21916261315345764
11291,0.9630185961723328,0.12922684848308563,0.36581122875213623,0.21916261315345764
11292,0.9630218744277954,0.12921592593193054,0.36581122875213623,0.21916261315345764
11293,0.9630251526832581,0.12920594215393066,0.36581122875213623,0.21916261315345764
11294,0.9630284309387207,0.12919734418392181,0.36581122875213623,0.21916261315345764
11295,0.9630317091941833,0.1291862279176712,0.36581122875213623,0.21916261315345764
11296,0.963034987449646,0.12917500734329224,0.36581122875213623,0.21916261315345764
11297,0.9630382657051086,0.12916414439678192,0.36581122875213623,0.21916261315345764
11298,0.9630415439605713,0.129154235124588,0.36581122875213623,0.21916261315345764
11299,0.9630448222160339,0.12915097177028656,0.36581122875213623,0.21916261315345764
11300,0.9630481004714966,0.12914487719535828,0.36581122875213623,0.21916261315345764
11301,0.9630513191223145,0.12913848459720612,0.36581122875213623,0.21916261315345764
11302,0.9630545973777771,0.12913276255130768,0.36581122875213623,0.21916261315345764
11303,0.9630578756332397,0.12913021445274353,0.36581122875213623,0.21916261315345764
11304,0.9630611538887024,0.1291293203830719,0.36581122875213623,0.21916261315345764
11305,0.963064432144165,0.12912532687187195,0.36581122875213623,0.21916261315345764
11306,0.9630676507949829,0.12912137806415558,0.36581122875213623,0.21916261315345764
11307,0.9630709290504456,0.12911491096019745,0.36581122875213623,0.21916261315345764
11308,0.9630742073059082,0.12911134958267212,0.36581122875213623,0.21916261315345764
11309,0.9630774855613708,0.12910006940364838,0.36581122875213623,0.21916261315345764
11310,0.9630807638168335,0.12909211218357086,0.36581122875213623,0.21916261315345764
11311,0.9630839824676514,0.1290808767080307,0.36581122875213623,0.21916261315345764
11312,0.963087260723114,0.1290694773197174,0.36581122875213623,0.21916261315345764
11313,0.9630905389785767,0.12905806303024292,0.36581122875213623,0.21916261315345764
11314,0.9630938172340393,0.12904667854309082,0.36581122875213623,0.21916261315345764
11315,0.9630970358848572,0.12903547286987305,0.36581122875213623,0.21916261315345764
11316,0.9631003141403198,0.12902572751045227,0.36581122875213623,0.21916261315345764
11317,0.9630897641181946,0.12904763221740723,0.36581122875213623,0.21906746923923492
11318,0.9630184769630432,0.1293053925037384,0.36581122875213623,0.21855509281158447
11319,0.9630217552185059,0.1292942613363266,0.36581122875213623,0.21855509281158447
11320,0.9630250334739685,0.1292828619480133,0.36581122875213623,0.21855509281158447
11321,0.9630283117294312,0.12927143275737762,0.36581122875213623,0.21855509281158447
11322,0.963031530380249,0.12926001846790314,0.36581122875213623,0.21855509281158447
11323,0.9630348086357117,0.12924860417842865,0.36581122875213623,0.21855509281158447
11324,0.9630380868911743,0.12923718988895416,0.36581122875213623,0.21855509281158447
11325,0.963041365146637,0.12922579050064087,0.36581122875213623,0.21855509281158447
11326,0.9630445837974548,0.12921439111232758,0.36581122875213623,0.21855509281158447
11327,0.9630478620529175,0.12920299172401428,0.36581122875213623,0.21855509281158447
11328,0.9630511403083801,0.129191592335701,0.36581122875213623,0.21855509281158447
11329,0.9630544185638428,0.1291801929473877,0.36581122875213623,0.21855509281158447
11330,0.9630576372146606,0.1291687935590744,0.36581122875213623,0.21855509281158447
11331,0.9630609154701233,0.1291573941707611,0.36581122875213623,0.21855509281158447
11332,0.9630641937255859,0.12914599478244781,0.36581122875213623,0.21855509281158447
11333,0.9630674123764038,0.12913459539413452,0.36581122875213623,0.21855509281158447
11334,0.9630706906318665,0.12912321090698242,0.36581122875213623,0.21855509281158447
11335,0.9630739688873291,0.12911181151866913,0.36581122875213623,0.21855509281158447
11336,0.963077187538147,0.12910042703151703,0.36581122875213623,0.21855509281158447
11337,0.9630804657936096,0.12908929586410522,0.36581122875213623,0.21855509281158447
11338,0.9630837440490723,0.12908020615577698,0.36581122875213623,0.21855509281158447
11339,0.9630869626998901,0.12906888127326965,0.36581122875213623,0.21855509281158447
11340,0.9630902409553528,0.12905751168727875,0.36581122875213623,0.21855509281158447
11341,0.9630934596061707,0.12904614210128784,0.36581122875213623,0.21855509281158447
11342,0.9630967378616333,0.12903477251529694,0.36581122875213623,0.21855509281158447
11343,0.963100016117096,0.12902341783046722,0.36581122875213623,0.21855509281158447
11344,0.9631032347679138,0.12901203334331512,0.36581122875213623,0.21855509281158447
11345,0.9631065130233765,0.12900066375732422,0.36581122875213623,0.21855509281158447
11346,0.9631097316741943,0.1289892941713333,0.36581122875213623,0.21855509281158447
11347,0.963113009929657,0.1289779394865036,0.36581122875213623,0.21855509281158447
11348,0.9631162285804749,0.1289665848016739,0.36581122875213623,0.21855509281158447
11349,0.9631195068359375,0.12895524501800537,0.36581122875213623,0.21855509281158447
11350,0.9631227254867554,0.12894389033317566,0.36581122875213623,0.21855509281158447
11351,0.963126003742218,0.12893253564834595,0.36581122875213623,0.21855509281158447
11352,0.9631292223930359,0.12892119586467743,0.36581122875213623,0.21855509281158447
11353,0.9631325006484985,0.1289098560810089,0.36581122875213623,0.21855509281158447
11354,0.9631357192993164,0.1288985162973404,0.36581122875213623,0.21855509281158447
11355,0.963138997554779,0.12888717651367188,0.36581122875213623,0.21855509281158447
11356,0.9631422162055969,0.12887583673000336,0.36581122875213623,0.21855509281158447
11357,0.9631454944610596,0.12886449694633484,0.36581122875213623,0.21855509281158447
11358,0.9631487131118774,0.12885315716266632,0.36581122875213623,0.21855509281158447
11359,0.9631519317626953,0.1288418024778366,0.36581122875213623,0.21855509281158447
11360,0.963155210018158,0.1288304626941681,0.36581122875213623,0.21855509281158447
11361,0.9631584286689758,0.12881913781166077,0.36581122875213623,0.21855509281158447
11362,0.9631617069244385,0.12880781292915344,0.36581122875213623,0.21855509281158447
11363,0.9631649255752563,0.12879648804664612,0.36581122875213623,0.21855509281158447
11364,0.9631681442260742,0.1287851631641388,0.36581122875213623,0.21855509281158447
11365,0.9631714224815369,0.12877385318279266,0.36581122875213623,0.21855509281158447
11366,0.9631746411323547,0.12876252830028534,0.36581122875213623,0.21855509281158447
11367,0.9631779193878174,0.1287512183189392,0.36581122875213623,0.21855509281158447
11368,0.9631811380386353,0.12873989343643188,0.36581122875213623,0.21855509281158447
11369,0.9631843566894531,0.12872858345508575,0.36581122875213623,0.21855509281158447
11370,0.963187575340271,0.12871727347373962,0.36581122875213623,0.21855509281158447
11371,0.9631908535957336,0.1287059634923935,0.36581122875213623,0.21855509281158447
11372,0.9631940722465515,0.12869466841220856,0.36581122875213623,0.21855509281158447
11373,0.9631972908973694,0.12868335843086243,0.36581122875213623,0.21855509281158447
11374,0.963200569152832,0.1286720633506775,0.36581122875213623,0.21855509281158447
11375,0.9632037878036499,0.12866075336933136,0.36581122875213623,0.21855509281158447
11376,0.9632070064544678,0.12864944338798523,0.36581122875213623,0.21855509281158447
11377,0.9632102251052856,0.1286381334066391,0.36581122875213623,0.21855509281158447
11378,0.9632135033607483,0.12862683832645416,0.36581122875213623,0.21855509281158447
11379,0.9632167220115662,0.12861554324626923,0.36581122875213623,0.21855509281158447
11380,0.963219940662384,0.1286042481660843,0.36581122875213623,0.21855509281158447
11381,0.9632231593132019,0.12859296798706055,0.36581122875213623,0.21855509281158447
11382,0.9632264375686646,0.1285816729068756,0.36581122875213623,0.21855509281158447
11383,0.9632296562194824,0.12857037782669067,0.36581122875213623,0.21855509281158447
11384,0.9632328748703003,0.12855909764766693,0.36581122875213623,0.21855509281158447
11385,0.9632360935211182,0.1285478174686432,0.36581122875213623,0.21855509281158447
11386,0.963239312171936,0.12853653728961945,0.36581122875213623,0.21855509281158447
11387,0.9632425308227539,0.1285252571105957,0.36581122875213623,0.21855509281158447
11388,0.9632458090782166,0.12851397693157196,0.36581122875213623,0.21855509281158447
11389,0.9632490277290344,0.1285027116537094,0.36581122875213623,0.21855509281158447
11390,0.9632522463798523,0.12849144637584686,0.36581122875213623,0.21855509281158447
11391,0.9632554650306702,0.12848016619682312,0.36581122875213623,0.21855509281158447
11392,0.963258683681488,0.12846890091896057,0.36581122875213623,0.21855509281158447
11393,0.9632619023323059,0.12845763564109802,0.36581122875213623,0.21855509281158447
11394,0.9632651209831238,0.12844638526439667,0.36581122875213623,0.21855509281158447
11395,0.9632683396339417,0.12843511998653412,0.36581122875213623,0.21855509281158447
11396,0.9632715582847595,0.12842385470867157,0.36581122875213623,0.21855509281158447
11397,0.9632748365402222,0.12841260433197021,0.36581122875213623,0.21855509281158447
11398,0.96327805519104,0.12840135395526886,0.36581122875213623,0.21855509281158447
11399,0.9632812738418579,0.1283900886774063,0.36581122875213623,0.21855509281158447
11400,0.9632844924926758,0.12837883830070496,0.36581122875213623,0.21855509281158447
11401,0.9632877111434937,0.1283676028251648,0.36581122875213623,0.21855509281158447
11402,0.9632909297943115,0.12835635244846344,0.36581122875213623,0.21855509281158447
11403,0.9632941484451294,0.12834510207176208,0.36581122875213623,0.21855509281158447
11404,0.9632973670959473,0.12833386659622192,0.36581122875213623,0.21855509281158447
11405,0.9633005857467651,0.12832261621952057,0.36581122875213623,0.21855509281158447
11406,0.963303804397583,0.1283113807439804,0.36581122875213623,0.21855509281158447
11407,0.9633070230484009,0.12830014526844025,0.36581122875213623,0.21855509281158447
11408,0.9633102416992188,0.12828890979290009,0.36581122875213623,0.21855509281158447
11409,0.9633134603500366,0.12827767431735992,0.36581122875213623,0.21855509281158447
11410,0.9633166193962097,0.12826645374298096,0.36581122875213623,0.21855509281158447
11411,0.9633198380470276,0.1282552182674408,0.36581122875213623,0.21855509281158447
11412,0.9633230566978455,0.12824399769306183,0.36581122875213623,0.21855509281158447
11413,0.9633262753486633,0.12823276221752167,0.36581122875213623,0.21855509281158447
11414,0.9633294939994812,0.1282215416431427,0.36581122875213623,0.21855509281158447
11415,0.9633327126502991,0.12821032106876373,0.36581122875213623,0.21855509281158447
11416,0.9633359313011169,0.12819910049438477,0.36581122875213623,0.21855509281158447
11417,0.9633391499519348,0.1281878799200058,0.36581122875213623,0.21855509281158447
11418,0.9633423686027527,0.12817667424678802,0.36581122875213623,0.21855509281158447
11419,0.9633455276489258,0.12816545367240906,0.36581122875213623,0.21855509281158447
11420,0.9633487462997437,0.12815424799919128,0.36581122875213623,0.21855509281158447
11421,0.9633519649505615,0.1281430423259735,0.36581122875213623,0.21855509281158447
11422,0.9633551836013794,0.12813182175159454,0.36581122875213623,0.21855509281158447
11423,0.9633584022521973,0.12812060117721558,0.36581122875213623,0.21855509281158447
11424,0.9633616209030151,0.1281093955039978,0.36581122875213623,0.21855509281158447
11425,0.9633647799491882,0.12809820473194122,0.36581122875213623,0.21855509281158447
11426,0.9633679986000061,0.12808699905872345,0.36581122875213623,0.21855509281158447
11427,0.963371217250824,0.12807580828666687,0.36581122875213623,0.21855509281158447
11428,0.9633744359016418,0.1280646026134491,0.36581122875213623,0.21855509281158447
11429,0.9633775949478149,0.12805341184139252,0.36581122875213623,0.21855509281158447
11430,0.9633808135986328,0.12804222106933594,0.36581122875213623,0.21855509281158447
11431,0.9633840322494507,0.12803103029727936,0.36581122875213623,0.21855509281158447
11432,0.9633872509002686,0.12801983952522278,0.36581122875213623,0.21855509281158447
11433,0.9633904099464417,0.1280086636543274,0.36581122875213623,0.21855509281158447
11434,0.9633936285972595,0.1279974728822708,0.36581122875213623,0.21855509281158447
11435,0.9633968472480774,0.12798629701137543,0.36581122875213623,0.21855509281158447
11436,0.9634000658988953,0.12797510623931885,0.36581122875213623,0.21855509281158447
11437,0.9634032249450684,0.12796393036842346,0.36581122875213623,0.21855509281158447
11438,0.9634064435958862,0.12795275449752808,0.36581122875213623,0.21855509281158447
11439,0.9634096622467041,0.1279415786266327,0.36581122875213623,0.21855509281158447
11440,0.9634128212928772,0.1279304176568985,0.36581122875213623,0.21855509281158447
11441,0.9634160399436951,0.1279192417860031,0.36581122875213623,0.21855509281158447
11442,0.9634192585945129,0.12790806591510773,0.36581122875213623,0.21855509281158447
11443,0.963422417640686,0.12789689004421234,0.36581122875213623,0.21855509281158447
11444,0.9634256362915039,0.12788572907447815,0.36581122875213623,0.21855509281158447
11445,0.963428795337677,0.12787455320358276,0.36581122875213623,0.21855509281158447
11446,0.9634320139884949,0.12786337733268738,0.36581122875213623,0.21855509281158447
