epoch,accuracy,loss,precision,recall
15330,0.9985548257827759,0.004178850445896387,0.9888033866882324,0.8069674372673035
15331,0.9985548853874207,0.004178578034043312,0.9888033866882324,0.8069674372673035
15332,0.9985550045967102,0.00417830515652895,0.9888033866882324,0.8069674372673035
15333,0.998555064201355,0.004178032744675875,0.9888033866882324,0.8069674372673035
15334,0.9985551834106445,0.0041777603328228,0.9888033866882324,0.8069674372673035
15335,0.9985553026199341,0.004177487920969725,0.9888033866882324,0.8069674372673035
15336,0.9985553622245789,0.00417721550911665,0.9888033866882324,0.8069674372673035
15337,0.9985554814338684,0.004176943097263575,0.9888033866882324,0.8069674372673035
15338,0.9985555410385132,0.004176671151071787,0.9888033866882324,0.8069674372673035
15339,0.9985556602478027,0.004176398739218712,0.9888033866882324,0.8069674372673035
15340,0.9985557198524475,0.004176126327365637,0.9888033866882324,0.8069674372673035
15341,0.9985558390617371,0.004175854381173849,0.9888033866882324,0.8069674372673035
15342,0.9985559582710266,0.004175581969320774,0.9888033866882324,0.8069674372673035
15343,0.9985560178756714,0.004175310023128986,0.9888033866882324,0.8069674372673035
15344,0.9985561370849609,0.004175038076937199,0.9888033866882324,0.8069674372673035
15345,0.9985561966896057,0.004174765665084124,0.9888033866882324,0.8069674372673035
15346,0.9985563158988953,0.004174493718892336,0.9888033866882324,0.8069674372673035
15347,0.9985564351081848,0.004174221772700548,0.9888033866882324,0.8069674372673035
15348,0.9985564947128296,0.0041739498265087605,0.9888033866882324,0.8069674372673035
15349,0.9985566139221191,0.004173677880316973,0.9888033866882324,0.8069674372673035
15350,0.9985566735267639,0.004173405934125185,0.9888033866882324,0.8069674372673035
15351,0.9985567927360535,0.004173133987933397,0.9888033866882324,0.8069674372673035
15352,0.9985568523406982,0.004172862507402897,0.9888033866882324,0.8069674372673035
15353,0.9985569715499878,0.004172590561211109,0.9888033866882324,0.8069674372673035
15354,0.9985570907592773,0.004172319080680609,0.9888033866882324,0.8069674372673035
15355,0.9985571503639221,0.004172047134488821,0.9888033866882324,0.8069674372673035
15356,0.9985572695732117,0.004171775653958321,0.9888033866882324,0.8069674372673035
15357,0.9985573291778564,0.004171503707766533,0.9888033866882324,0.8069674372673035
15358,0.998557448387146,0.0041712322272360325,0.9888033866882324,0.8069674372673035
15359,0.9985575079917908,0.004170960746705532,0.9888033866882324,0.8069674372673035
15360,0.9985576272010803,0.004170689266175032,0.9888033866882324,0.8069674372673035
15361,0.9985577464103699,0.004170417785644531,0.9888033866882324,0.8069674372673035
15362,0.9985578060150146,0.004170146305114031,0.9888033866882324,0.8069674372673035
15363,0.9985579252243042,0.00416987482458353,0.9888033866882324,0.8069674372673035
15364,0.998557984828949,0.00416960334405303,0.9888033866882324,0.8069674372673035
15365,0.9985581040382385,0.00416933186352253,0.9888033866882324,0.8069674372673035
15366,0.9985541105270386,0.004178088158369064,0.9888888597488403,0.8077141046524048
15367,0.9985542297363281,0.004178495146334171,0.9889845252037048,0.8090678453445435
15368,0.9985542893409729,0.004178223665803671,0.9889845252037048,0.8090678453445435
15369,0.9985544085502625,0.004177951719611883,0.9889845252037048,0.8090678453445435
15370,0.998554527759552,0.0041776797734200954,0.9889845252037048,0.8090678453445435
15371,0.9985545873641968,0.004177408292889595,0.9889845252037048,0.8090678453445435
15372,0.9985547065734863,0.004177136346697807,0.9889845252037048,0.8090678453445435
15373,0.9985547661781311,0.004176864866167307,0.9889845252037048,0.8090678453445435
15374,0.9985548853874207,0.004176592919975519,0.9889845252037048,0.8090678453445435
15375,0.9985549449920654,0.004176321439445019,0.9889845252037048,0.8090678453445435
15376,0.998555064201355,0.004176049958914518,0.9889845252037048,0.8090678453445435
15377,0.9985551834106445,0.004175778478384018,0.9889845252037048,0.8090678453445435
15378,0.9985552430152893,0.00417550653219223,0.9889845252037048,0.8090678453445435
15379,0.9985553622245789,0.00417523505166173,0.9889845252037048,0.8090678453445435
15380,0.9985554218292236,0.004174964036792517,0.9889845252037048,0.8090678453445435
15381,0.9985555410385132,0.004174692556262016,0.9889845252037048,0.8090678453445435
15382,0.998555600643158,0.004174421075731516,0.9889845252037048,0.8090678453445435
15383,0.9985557198524475,0.0041741495952010155,0.9889845252037048,0.8090678453445435
15384,0.9985558390617371,0.004173878580331802,0.9889845252037048,0.8090678453445435
15385,0.9985558986663818,0.004173607099801302,0.9889845252037048,0.8090678453445435
15386,0.9985560178756714,0.0041733356192708015,0.9889845252037048,0.8090678453445435
15387,0.9985560774803162,0.0041730646044015884,0.9889845252037048,0.8090678453445435
15388,0.9985561966896057,0.004172793589532375,0.9889845252037048,0.8090678453445435
15389,0.9985563158988953,0.004172522109001875,0.9889845252037048,0.8090678453445435
15390,0.99855637550354,0.004172251094132662,0.9889845252037048,0.8090678453445435
15391,0.9985564947128296,0.004171980079263449,0.9889845252037048,0.8090678453445435
15392,0.9985565543174744,0.004171709064394236,0.9889845252037048,0.8090678453445435
15393,0.9985566735267639,0.0041714380495250225,0.9889845252037048,0.8090678453445435
15394,0.9985567331314087,0.004171167034655809,0.9889845252037048,0.8090678453445435
15395,0.9985568523406982,0.004170896019786596,0.9889845252037048,0.8090678453445435
15396,0.9985569715499878,0.0041706254705786705,0.9889845252037048,0.8090678453445435
15397,0.9985570311546326,0.004170354455709457,0.9889845252037048,0.8090678453445435
15398,0.9985571503639221,0.004170083440840244,0.9889845252037048,0.8090678453445435
15399,0.9985572099685669,0.0041698128916323185,0.9889845252037048,0.8090678453445435
15400,0.9985573291778564,0.004169542342424393,0.9889845252037048,0.8090678453445435
15401,0.9985573887825012,0.00416927132755518,0.9889845252037048,0.8090678453445435
15402,0.9985575079917908,0.004169000778347254,0.9889845252037048,0.8090678453445435
15403,0.9985576272010803,0.004168730229139328,0.9889845252037048,0.8090678453445435
15404,0.9985576868057251,0.004168459679931402,0.9889845252037048,0.8090678453445435
15405,0.9985578060150146,0.004168189130723476,0.9889845252037048,0.8090678453445435
15406,0.9985578656196594,0.004167918581515551,0.9889845252037048,0.8090678453445435
15407,0.998557984828949,0.004167648032307625,0.9889845252037048,0.8090678453445435
15408,0.9985580444335938,0.004167377483099699,0.9889845252037048,0.8090678453445435
15409,0.9985581636428833,0.004167106933891773,0.9889845252037048,0.8090678453445435
15410,0.9985582828521729,0.004166836384683847,0.9889845252037048,0.8090678453445435
15411,0.9985583424568176,0.004166566301137209,0.9889845252037048,0.8090678453445435
15412,0.9985584616661072,0.004166295751929283,0.9889845252037048,0.8090678453445435
15413,0.998558521270752,0.004166025668382645,0.9889845252037048,0.8090678453445435
15414,0.9985586404800415,0.004165755119174719,0.9889845252037048,0.8090678453445435
15415,0.9985587000846863,0.00416548503562808,0.9889845252037048,0.8090678453445435
15416,0.9985588192939758,0.004165214952081442,0.9889845252037048,0.8090678453445435
15417,0.9985588788986206,0.004164944868534803,0.9889845252037048,0.8090678453445435
15418,0.9985589981079102,0.004164674784988165,0.9889845252037048,0.8090678453445435
15419,0.9985591173171997,0.004164404701441526,0.9889845252037048,0.8090678453445435
15420,0.9985591769218445,0.004164134617894888,0.9889845252037048,0.8090678453445435
15421,0.998559296131134,0.0041638645343482494,0.9889845252037048,0.8090678453445435
15422,0.9985593557357788,0.004163594450801611,0.9889845252037048,0.8090678453445435
15423,0.9985594749450684,0.0041633243672549725,0.9889845252037048,0.8090678453445435
15424,0.9985595345497131,0.004163054749369621,0.9889845252037048,0.8090678453445435
15425,0.9985596537590027,0.004162784665822983,0.9889845252037048,0.8090678453445435
15426,0.9985597729682922,0.004162515047937632,0.9889845252037048,0.8090678453445435
15427,0.998559832572937,0.004162244964390993,0.9889845252037048,0.8090678453445435
15428,0.9985599517822266,0.004161975346505642,0.9889845252037048,0.8090678453445435
15429,0.9985600113868713,0.004161705728620291,0.9889845252037048,0.8090678453445435
15430,0.9985601305961609,0.00416143611073494,0.9889845252037048,0.8090678453445435
15431,0.9985601902008057,0.004161166492849588,0.9889845252037048,0.8090678453445435
15432,0.9985603094100952,0.004160896874964237,0.9889845252037048,0.8090678453445435
15433,0.9985604286193848,0.004160627257078886,0.9889845252037048,0.8090678453445435
15434,0.9985604882240295,0.004160357639193535,0.9889845252037048,0.8090678453445435
15435,0.9985606074333191,0.004160088021308184,0.9889845252037048,0.8090678453445435
15436,0.9985606670379639,0.0041598184034228325,0.9889845252037048,0.8090678453445435
15437,0.9985607862472534,0.004159549251198769,0.9889845252037048,0.8090678453445435
15438,0.9985608458518982,0.0041592796333134174,0.9889845252037048,0.8090678453445435
15439,0.9985609650611877,0.0041590104810893536,0.9889845252037048,0.8090678453445435
15440,0.9985610842704773,0.004158740863204002,0.9889845252037048,0.8090678453445435
15441,0.9985611438751221,0.0041584717109799385,0.9889845252037048,0.8090678453445435
15442,0.9985612630844116,0.004158202093094587,0.9889845252037048,0.8090678453445435
15443,0.9985613226890564,0.0041579329408705235,0.9889845252037048,0.8090678453445435
15444,0.998561441898346,0.00415766378864646,0.9889845252037048,0.8090678453445435
15445,0.9985615015029907,0.004157394636422396,0.9889845252037048,0.8090678453445435
15446,0.9985616207122803,0.004157125484198332,0.9889845252037048,0.8090678453445435
15447,0.998561680316925,0.004156856331974268,0.9889845252037048,0.8090678453445435
15448,0.9985617995262146,0.004156587179750204,0.9889845252037048,0.8090678453445435
15449,0.9985619187355042,0.0041563184931874275,0.9889845252037048,0.8090678453445435
15450,0.9985619783401489,0.004156049340963364,0.9889845252037048,0.8090678453445435
15451,0.9985620975494385,0.0041557801887393,0.9889845252037048,0.8090678453445435
15452,0.9985621571540833,0.004155511502176523,0.9889845252037048,0.8090678453445435
15453,0.9985622763633728,0.004155242349952459,0.9889845252037048,0.8090678453445435
15454,0.9985623359680176,0.004154973663389683,0.9889845252037048,0.8090678453445435
15455,0.9985624551773071,0.004154704976826906,0.9889845252037048,0.8090678453445435
15456,0.9985625147819519,0.00415443629026413,0.9889845252037048,0.8090678453445435
15457,0.9985626339912415,0.004154167138040066,0.9889845252037048,0.8090678453445435
15458,0.998562753200531,0.004153898451477289,0.9889845252037048,0.8090678453445435
15459,0.9985628128051758,0.004153629764914513,0.9889845252037048,0.8090678453445435
15460,0.9985629320144653,0.004153361078351736,0.9889845252037048,0.8090678453445435
15461,0.9985629916191101,0.004153092857450247,0.9889845252037048,0.8090678453445435
15462,0.9985631108283997,0.00415282417088747,0.9889845252037048,0.8090678453445435
15463,0.9985631704330444,0.004152555484324694,0.9889845252037048,0.8090678453445435
15464,0.998563289642334,0.004152286797761917,0.9889845252037048,0.8090678453445435
15465,0.9985634088516235,0.004152018576860428,0.9889845252037048,0.8090678453445435
15466,0.9985634684562683,0.004151749890297651,0.9889845252037048,0.8090678453445435
15467,0.9985635876655579,0.004151481669396162,0.9889845252037048,0.8090678453445435
15468,0.9985636472702026,0.004151213448494673,0.9889845252037048,0.8090678453445435
15469,0.9985637664794922,0.004150944761931896,0.9889845252037048,0.8090678453445435
15470,0.998563826084137,0.004150676541030407,0.9889845252037048,0.8090678453445435
15471,0.9985639452934265,0.004150408320128918,0.9889845252037048,0.8090678453445435
15472,0.9985640048980713,0.0041501400992274284,0.9889845252037048,0.8090678453445435
15473,0.9985641241073608,0.004149871878325939,0.9889845252037048,0.8090678453445435
15474,0.9985642433166504,0.00414960365742445,0.9889845252037048,0.8090678453445435
15475,0.9985643029212952,0.004149335436522961,0.9889845252037048,0.8090678453445435
15476,0.9985644221305847,0.004149067681282759,0.9889845252037048,0.8090678453445435
15477,0.9985644817352295,0.0041487994603812695,0.9889845252037048,0.8090678453445435
15478,0.998564600944519,0.00414853123947978,0.9889845252037048,0.8090678453445435
15479,0.9985646605491638,0.004148263484239578,0.9889845252037048,0.8090678453445435
15480,0.9985647797584534,0.004147995728999376,0.9889845252037048,0.8090678453445435
15481,0.9985648393630981,0.004147727508097887,0.9889845252037048,0.8090678453445435
15482,0.9985649585723877,0.004147459752857685,0.9889845252037048,0.8090678453445435
15483,0.9985650777816772,0.004147191997617483,0.9889845252037048,0.8090678453445435
15484,0.998565137386322,0.004146924242377281,0.9889845252037048,0.8090678453445435
15485,0.9985652565956116,0.004146656021475792,0.9889845252037048,0.8090678453445435
15486,0.9985653162002563,0.00414638826623559,0.9889845252037048,0.8090678453445435
15487,0.9985654354095459,0.004146120976656675,0.9889845252037048,0.8090678453445435
15488,0.9985654950141907,0.004145853221416473,0.9889845252037048,0.8090678453445435
15489,0.9985656142234802,0.0041455854661762714,0.9889845252037048,0.8090678453445435
15490,0.998565673828125,0.0041453177109360695,0.9889845252037048,0.8090678453445435
15491,0.9985657930374146,0.004145050421357155,0.9889845252037048,0.8090678453445435
15492,0.9985659122467041,0.004144782666116953,0.9889845252037048,0.8090678453445435
15493,0.9985659718513489,0.004144515376538038,0.9889845252037048,0.8090678453445435
15494,0.9985660910606384,0.004144247621297836,0.9889845252037048,0.8090678453445435
15495,0.9985661506652832,0.004143980331718922,0.9889845252037048,0.8090678453445435
15496,0.9985662698745728,0.004143713042140007,0.9889845252037048,0.8090678453445435
15497,0.9985663294792175,0.004143445286899805,0.9889845252037048,0.8090678453445435
15498,0.9985664486885071,0.00414317799732089,0.9889845252037048,0.8090678453445435
15499,0.9985665082931519,0.004142910707741976,0.9889845252037048,0.8090678453445435
15500,0.9985666275024414,0.004142643418163061,0.9889845252037048,0.8090678453445435
15501,0.998566746711731,0.004142376594245434,0.9889845252037048,0.8090678453445435
15502,0.9985668063163757,0.004142109304666519,0.9889845252037048,0.8090678453445435
15503,0.9985669255256653,0.0041418420150876045,0.9889845252037048,0.8090678453445435
15504,0.9985669851303101,0.00414157472550869,0.9889845252037048,0.8090678453445435
15505,0.9985671043395996,0.0041413079015910625,0.9889845252037048,0.8090678453445435
15506,0.9985671639442444,0.004141040612012148,0.9889845252037048,0.8090678453445435
15507,0.9985672831535339,0.004140773788094521,0.9889845252037048,0.8090678453445435
15508,0.9985673427581787,0.004140506498515606,0.9889845252037048,0.8090678453445435
