epoch,accuracy,loss,precision,recall
10046,0.9999004602432251,0.0009732173639349639,1.0,0.9026845693588257
10047,0.9999004602432251,0.0009731205063872039,1.0,0.9026845693588257
10048,0.9999004602432251,0.0009730237070471048,1.0,0.9026845693588257
10049,0.9999005198478699,0.0009729268494993448,1.0,0.9026845693588257
10050,0.9999005198478699,0.0009728300501592457,1.0,0.9026845693588257
10051,0.9999005198478699,0.0009727333090268075,1.0,0.9026845693588257
10052,0.9999005198478699,0.0009726365096867085,1.0,0.9026845693588257
10053,0.9999005198478699,0.0009725397685542703,1.0,0.9026845693588257
10054,0.9999005198478699,0.000972443085629493,1.0,0.9026845693588257
10055,0.9999005794525146,0.0009723463444970548,1.0,0.9026845693588257
10056,0.9999005794525146,0.0009722496615722775,1.0,0.9026845693588257
10057,0.9999005794525146,0.0009721530368551612,1.0,0.9026845693588257
10058,0.9999005794525146,0.0009720563539303839,1.0,0.9026845693588257
10059,0.9999005794525146,0.0009719597292132676,1.0,0.9026845693588257
10060,0.9999005794525146,0.0009718631627038121,1.0,0.9026845693588257
10061,0.9999006390571594,0.0009717665379866958,1.0,0.9026845693588257
10062,0.9999006390571594,0.0009716699714772403,1.0,0.9026845693588257
10063,0.9999006390571594,0.0009715734049677849,1.0,0.9026845693588257
10064,0.9999006390571594,0.0009714768966659904,1.0,0.9026845693588257
10065,0.9999006390571594,0.0009713803883641958,1.0,0.9026845693588257
10066,0.9999006390571594,0.0009712838800624013,1.0,0.9026845693588257
10067,0.9999006986618042,0.0009711874299682677,1.0,0.9026845693588257
10068,0.9999006986618042,0.0009710909798741341,1.0,0.9026845693588257
10069,0.9999006986618042,0.0009709945297800004,1.0,0.9026845693588257
10070,0.9999006986618042,0.0009708981378935277,1.0,0.9026845693588257
10071,0.9999006986618042,0.000970801746007055,1.0,0.9026845693588257
10072,0.9999006986618042,0.0009707053541205823,1.0,0.9026845693588257
10073,0.999900758266449,0.0009706090204417706,1.0,0.9026845693588257
10074,0.999900758266449,0.0009705126285552979,1.0,0.9026845693588257
10075,0.999900758266449,0.000970416353084147,1.0,0.9026845693588257
10076,0.999900758266449,0.0009703200194053352,1.0,0.9026845693588257
10077,0.999900758266449,0.0009702237439341843,1.0,0.9026845693588257
10078,0.999900758266449,0.0009701274684630334,1.0,0.9026845693588257
10079,0.9999008178710938,0.0009700312511995435,1.0,0.9026845693588257
10080,0.9999008178710938,0.0009699350339360535,1.0,0.9026845693588257
10081,0.9999008178710938,0.0009698388166725636,1.0,0.9026845693588257
10082,0.9999008178710938,0.0009697426576167345,1.0,0.9026845693588257
10083,0.9999008178710938,0.0009696464985609055,1.0,0.9026845693588257
10084,0.9999008178710938,0.0009695503395050764,1.0,0.9026845693588257
10085,0.9999008774757385,0.0009694541804492474,1.0,0.9026845693588257
10086,0.9999008774757385,0.0009693580796010792,1.0,0.9026845693588257
10087,0.9999008774757385,0.0009692619787529111,1.0,0.9026845693588257
10088,0.9999008774757385,0.0009691659361124039,1.0,0.9026845693588257
10089,0.9999008774757385,0.0009690698934718966,1.0,0.9026845693588257
10090,0.9999008774757385,0.0009689738508313894,1.0,0.9026845693588257
10091,0.9999009370803833,0.0009688778081908822,1.0,0.9026845693588257
10092,0.9999009370803833,0.0009687818237580359,1.0,0.9026845693588257
10093,0.9999009370803833,0.0009686858393251896,1.0,0.9026845693588257
10094,0.9999009370803833,0.0009685899131000042,1.0,0.9026845693588257
10095,0.9999009370803833,0.0009684939868748188,1.0,0.9026845693588257
10096,0.9999009370803833,0.0009683980606496334,1.0,0.9026845693588257
10097,0.9999009966850281,0.000968302134424448,1.0,0.9026845693588257
10098,0.9999009966850281,0.0009682062664069235,1.0,0.9026845693588257
10099,0.9998978972434998,0.0009732387843541801,1.0,0.9022801518440247
10100,0.9998978972434998,0.0009731424506753683,1.0,0.9022801518440247
10101,0.9998978972434998,0.0009730461169965565,1.0,0.9022801518440247
10102,0.9998978972434998,0.0009729497833177447,1.0,0.9022801518440247
10103,0.9998979568481445,0.0009728535078465939,1.0,0.9022801518440247
10104,0.9998979568481445,0.000972757232375443,1.0,0.9022801518440247
10105,0.9998979568481445,0.0009726609569042921,1.0,0.9022801518440247
10106,0.9998979568481445,0.0009725647396408021,1.0,0.9022801518440247
10107,0.9998979568481445,0.0009724685223773122,1.0,0.9022801518440247
10108,0.9998980164527893,0.0009723723051138222,1.0,0.9022801518440247
10109,0.9998980164527893,0.0009722761460579932,1.0,0.9022801518440247
10110,0.9998980164527893,0.0009721799870021641,1.0,0.9022801518440247
10111,0.9998980164527893,0.0009720838279463351,1.0,0.9022801518440247
10112,0.9998980164527893,0.0009719877270981669,1.0,0.9022801518440247
10113,0.9998980164527893,0.0009718916262499988,1.0,0.9022801518440247
10114,0.9998980760574341,0.0009717955254018307,1.0,0.9022801518440247
10115,0.9998980760574341,0.0009716994827613235,1.0,0.9022801518440247
10116,0.9998980760574341,0.0009716034401208162,1.0,0.9022801518440247
10117,0.9998980760574341,0.000971507397480309,1.0,0.9022801518440247
10118,0.9998980760574341,0.0009714114130474627,1.0,0.9022801518440247
10119,0.9998980760574341,0.0009713154286146164,1.0,0.9022801518440247
10120,0.9998981356620789,0.0009712194441817701,1.0,0.9022801518440247
10121,0.9998981356620789,0.0009711234597489238,1.0,0.9022801518440247
10122,0.9998981356620789,0.0009710275335237384,1.0,0.9022801518440247
10123,0.9998981356620789,0.0009709316655062139,1.0,0.9022801518440247
10124,0.9998981356620789,0.0009708357392810285,1.0,0.9022801518440247
10125,0.9998981356620789,0.000970739871263504,1.0,0.9022801518440247
10126,0.9998981952667236,0.0009706440032459795,1.0,0.9022801518440247
10127,0.9998981952667236,0.000970548193436116,1.0,0.9022801518440247
10128,0.9998981952667236,0.0009704523836262524,1.0,0.9022801518440247
10129,0.9998981952667236,0.0009703565738163888,1.0,0.9022801518440247
10130,0.9998981952667236,0.0009702607640065253,1.0,0.9022801518440247
10131,0.9998981952667236,0.0009701650124043226,1.0,0.9022801518440247
10132,0.9998982548713684,0.00097006926080212,1.0,0.9022801518440247
10133,0.9998982548713684,0.0009699735674075782,1.0,0.9022801518440247
10134,0.9998982548713684,0.0009698778158053756,1.0,0.9022801518440247
10135,0.9998982548713684,0.0009697821806184947,1.0,0.9022801518440247
10136,0.9998982548713684,0.000969686487223953,1.0,0.9022801518440247
10137,0.9998982548713684,0.0009695908520370722,1.0,0.9022801518440247
10138,0.9998983144760132,0.0009694952168501914,1.0,0.9022801518440247
10139,0.9998983144760132,0.0009693995816633105,1.0,0.9022801518440247
10140,0.9998983144760132,0.0009693040046840906,1.0,0.9022801518440247
10141,0.9998983144760132,0.0009692084277048707,1.0,0.9022801518440247
10142,0.9998983144760132,0.0009691128507256508,1.0,0.9022801518440247
10143,0.9998983144760132,0.0009690173319540918,1.0,0.9022801518440247
10144,0.999898374080658,0.0009689218131825328,1.0,0.9022801518440247
10145,0.999898374080658,0.0009688263526186347,1.0,0.9022801518440247
10146,0.999898374080658,0.0009687308338470757,1.0,0.9022801518440247
10147,0.999898374080658,0.0009686353732831776,1.0,0.9022801518440247
10148,0.999898374080658,0.0009685399709269404,1.0,0.9022801518440247
10149,0.999898374080658,0.0009684445103630424,1.0,0.9022801518440247
10150,0.9998984336853027,0.0009683491080068052,1.0,0.9022801518440247
10151,0.9998984336853027,0.000968253705650568,1.0,0.9022801518440247
10152,0.9998984336853027,0.0009681583615019917,1.0,0.9022801518440247
10153,0.9998984336853027,0.0009680630173534155,1.0,0.9022801518440247
10154,0.9998984336853027,0.0009679676732048392,1.0,0.9022801518440247
10155,0.9998984336853027,0.0009678723872639239,1.0,0.9022801518440247
10156,0.9998984932899475,0.0009677771013230085,1.0,0.9022801518440247
10157,0.9998984932899475,0.0009676818153820932,1.0,0.9022801518440247
10158,0.9998984932899475,0.0009675865876488388,1.0,0.9022801518440247
10159,0.9998984932899475,0.0009674978791736066,1.0,0.9022801518440247
10160,0.9998984932899475,0.0009674027096480131,1.0,0.9022801518440247
10161,0.9998984932899475,0.0009673074819147587,1.0,0.9022801518440247
10162,0.9998985528945923,0.0009672123123891652,1.0,0.9022801518440247
10163,0.9998985528945923,0.0009671171428635716,1.0,0.9022801518440247
10164,0.9998985528945923,0.000967022031545639,1.0,0.9022801518440247
10165,0.9998985528945923,0.0009669268620200455,1.0,0.9022801518440247
10166,0.9998985528945923,0.0009668317507021129,1.0,0.9022801518440247
10167,0.9998985528945923,0.0009667366975918412,1.0,0.9022801518440247
10168,0.9998986124992371,0.0009666416444815695,1.0,0.9022801518440247
10169,0.9998986124992371,0.0009665465913712978,1.0,0.9022801518440247
10170,0.9998986124992371,0.0009664515382610261,1.0,0.9022801518440247
10171,0.9998986124992371,0.0009663565433584154,1.0,0.9022801518440247
10172,0.9998986124992371,0.0009662615484558046,1.0,0.9022801518440247
10173,0.9998986124992371,0.0009661665535531938,1.0,0.9022801518440247
10174,0.9998986721038818,0.0009660716168582439,1.0,0.9022801518440247
10175,0.9998986721038818,0.0009659766801632941,1.0,0.9022801518440247
10176,0.9998986721038818,0.0009658817434683442,1.0,0.9022801518440247
10177,0.9998986721038818,0.0009657868649810553,1.0,0.9022801518440247
10178,0.9998986721038818,0.0009656919864937663,1.0,0.9022801518440247
10179,0.9998986721038818,0.0009655971080064774,1.0,0.9022801518440247
10180,0.9998987317085266,0.0009655022877268493,1.0,0.9022801518440247
10181,0.9998987317085266,0.0009654074674472213,1.0,0.9022801518440247
10182,0.9998987317085266,0.0009653126471675932,1.0,0.9022801518440247
10183,0.9998987317085266,0.0009652178850956261,1.0,0.9022801518440247
10184,0.9998987317085266,0.0009651230648159981,1.0,0.9022801518440247
10185,0.9998987317085266,0.0009650283609516919,1.0,0.9022801518440247
10186,0.9998987913131714,0.0009649335988797247,1.0,0.9022801518440247
10187,0.9998987913131714,0.0009648388950154185,1.0,0.9022801518440247
10188,0.9998987913131714,0.0009647441911511123,1.0,0.9022801518440247
10189,0.9998987913131714,0.000964649545494467,1.0,0.9022801518440247
10190,0.9998987913131714,0.0009645548416301608,1.0,0.9022801518440247
10191,0.9998987913131714,0.0009644602541811764,1.0,0.9022801518440247
10192,0.9998988509178162,0.0009643656085245311,1.0,0.9022801518440247
10193,0.9998988509178162,0.0009642710210755467,1.0,0.9022801518440247
10194,0.9998988509178162,0.0009641764336265624,1.0,0.9022801518440247
10195,0.9998988509178162,0.000964081846177578,1.0,0.9022801518440247
10196,0.9998988509178162,0.0009639873169362545,1.0,0.9022801518440247
10197,0.9998988509178162,0.000963892787694931,1.0,0.9022801518440247
10198,0.9998989105224609,0.0009637982584536076,1.0,0.9022801518440247
10199,0.9998989105224609,0.000963703787419945,1.0,0.9022801518440247
10200,0.9998989105224609,0.0009636093163862824,1.0,0.9022801518440247
10201,0.9998989105224609,0.0009635148453526199,1.0,0.9022801518440247
10202,0.9998989105224609,0.0009634204325266182,1.0,0.9022801518440247
10203,0.9998989105224609,0.0009633260197006166,1.0,0.9022801518440247
10204,0.9998989701271057,0.000963231606874615,1.0,0.9022801518440247
10205,0.9998989701271057,0.0009631372522562742,1.0,0.9022801518440247
10206,0.9998989701271057,0.0009630428976379335,1.0,0.9022801518440247
10207,0.9998989701271057,0.0009629485430195928,1.0,0.9022801518440247
10208,0.9998989701271057,0.000962854188401252,1.0,0.9022801518440247
10209,0.9998989701271057,0.0009627598919905722,1.0,0.9022801518440247
10210,0.9998990297317505,0.0009626655955798924,1.0,0.9022801518440247
10211,0.9998990297317505,0.0009625713573768735,1.0,0.9022801518440247
10212,0.9998990297317505,0.0009624771191738546,1.0,0.9022801518440247
10213,0.9998990297317505,0.0009623828809708357,1.0,0.9022801518440247
10214,0.9998990297317505,0.0009622886427678168,1.0,0.9022801518440247
10215,0.9998990297317505,0.0009621944627724588,1.0,0.9022801518440247
10216,0.9998990893363953,0.0009621002827771008,1.0,0.9022801518440247
10217,0.9998990893363953,0.0009620061609894037,1.0,0.9022801518440247
10218,0.9998990893363953,0.0009619119809940457,1.0,0.9022801518440247
10219,0.9998990893363953,0.0009618178592063487,1.0,0.9022801518440247
10220,0.9998990893363953,0.0009617237956263125,1.0,0.9022801518440247
10221,0.9998990893363953,0.0009616296738386154,1.0,0.9022801518440247
10222,0.99989914894104,0.0009615356102585793,1.0,0.9022801518440247
10223,0.99989914894104,0.000961441604886204,1.0,0.9022801518440247
10224,0.99989914894104,0.0009613475413061678,1.0,0.9022801518440247
10225,0.99989914894104,0.0009612535359337926,1.0,0.9022801518440247
10226,0.99989914894104,0.0009611595305614173,1.0,0.9022801518440247
10227,0.99989914894104,0.000961065583396703,1.0,0.9022801518440247
10228,0.9998992085456848,0.0009609716362319887,1.0,0.9022801518440247
10229,0.9998992085456848,0.0009608776890672743,1.0,0.9022801518440247
10230,0.9998992085456848,0.00096078374190256,1.0,0.9022801518440247
10231,0.9998992085456848,0.0009606898529455066,1.0,0.9022801518440247
10232,0.9998992085456848,0.0009605959639884531,1.0,0.9022801518440247
10233,0.9998992085456848,0.0009605021332390606,1.0,0.9022801518440247
10234,0.9998992681503296,0.0009604082442820072,1.0,0.9022801518440247
10235,0.9998992681503296,0.0009603144717402756,1.0,0.9022801518440247
10236,0.9998992681503296,0.0009602217469364405,1.0,0.9022801518440247
10237,0.9998992681503296,0.0009601279743947089,1.0,0.9022801518440247
10238,0.9998992681503296,0.0009600342018529773,1.0,0.9022801518440247
10239,0.9998992681503296,0.0009599404293112457,1.0,0.9022801518440247
10240,0.9998993277549744,0.000959846714977175,1.0,0.9022801518440247
10241,0.9998993277549744,0.0009597530006431043,1.0,0.9022801518440247
10242,0.9998993277549744,0.0009596592863090336,1.0,0.9022801518440247
10243,0.9998993277549744,0.0009595656301826239,1.0,0.9022801518440247
10244,0.9998993277549744,0.0009594719740562141,1.0,0.9022801518440247
10245,0.9998993277549744,0.0009593783179298043,1.0,0.9022801518440247
10246,0.9998993873596191,0.0009592846618033946,1.0,0.9022801518440247
10247,0.9998993873596191,0.0009591910638846457,1.0,0.9022801518440247
10248,0.9998993873596191,0.0009590974659658968,1.0,0.9022801518440247
10249,0.9998993873596191,0.0009590039262548089,1.0,0.9022801518440247
10250,0.9998993873596191,0.000958910386543721,1.0,0.9022801518440247
10251,0.9998993873596191,0.000958816846832633,1.0,0.9022801518440247
10252,0.9998994469642639,0.0009587233071215451,1.0,0.9022801518440247
10253,0.9998994469642639,0.000958629825618118,1.0,0.9022801518440247
10254,0.9998994469642639,0.000958536344114691,1.0,0.9022801518440247
10255,0.9998994469642639,0.000958442862611264,1.0,0.9022801518440247
10256,0.9998994469642639,0.0009583494393154979,1.0,0.9022801518440247
10257,0.9998994469642639,0.0009582560160197318,1.0,0.9022801518440247
10258,0.9998995065689087,0.0009581625927239656,1.0,0.9022801518440247
10259,0.9998995065689087,0.0009580692276358604,1.0,0.9022801518440247
10260,0.9998995065689087,0.0009579758625477552,1.0,0.9022801518440247
10261,0.9998995065689087,0.00095788249745965,1.0,0.9022801518440247
10262,0.9998995065689087,0.0009577891323715448,1.0,0.9022801518440247
10263,0.9998995065689087,0.0009576958254911005,1.0,0.9022801518440247
10264,0.9998995661735535,0.0009576025186106563,1.0,0.9022801518440247
10265,0.9998995661735535,0.0009575092699378729,1.0,0.9022801518440247
10266,0.9998995661735535,0.0009574160212650895,1.0,0.9022801518440247
10267,0.9998995661735535,0.0009573227725923061,1.0,0.9022801518440247
10268,0.9998995661735535,0.0009572295239195228,1.0,0.9022801518440247
10269,0.9998995661735535,0.0009571363334544003,1.0,0.9022801518440247
10270,0.9998995661735535,0.0009570431429892778,1.0,0.9022801518440247
10271,0.9998996257781982,0.0009569499525241554,1.0,0.9022801518440247
10272,0.9998996257781982,0.0009568568202666938,1.0,0.9022801518440247
10273,0.9998996257781982,0.0009567636880092323,1.0,0.9022801518440247
10274,0.9998996257781982,0.0009566705557517707,1.0,0.9022801518440247
10275,0.9998996257781982,0.0009565774817019701,1.0,0.9022801518440247
10276,0.9998996257781982,0.0009564844076521695,1.0,0.9022801518440247
10277,0.999899685382843,0.0009563913336023688,1.0,0.9022801518440247
10278,0.999899685382843,0.0009562983177602291,1.0,0.9022801518440247
10279,0.999899685382843,0.0009562052437104285,1.0,0.9022801518440247
10280,0.999899685382843,0.0009561122860759497,1.0,0.9022801518440247
10281,0.999899685382843,0.00095601927023381,1.0,0.9022801518440247
10282,0.999899685382843,0.0009559263125993311,1.0,0.9022801518440247
10283,0.9998997449874878,0.0009558333549648523,1.0,0.9022801518440247
10284,0.9998997449874878,0.0009557403973303735,1.0,0.9022801518440247
10285,0.9998997449874878,0.0009556474979035556,1.0,0.9022801518440247
10286,0.9998997449874878,0.0009555545984767377,1.0,0.9022801518440247
10287,0.9998997449874878,0.0009554616990499198,1.0,0.9022801518440247
10288,0.9998997449874878,0.0009553688578307629,1.0,0.9022801518440247
10289,0.9998998045921326,0.0009552760166116059,1.0,0.9022801518440247
10290,0.9998998045921326,0.0009551831753924489,1.0,0.9022801518440247
10291,0.9998998045921326,0.0009550903923809528,1.0,0.9022801518440247
10292,0.9998998045921326,0.0009549976093694568,1.0,0.9022801518440247
10293,0.9998998045921326,0.0009549048263579607,1.0,0.9022801518440247
