epoch,accuracy,loss,precision,recall
10399,0.993293285369873,0.08109421283006668,1.0,0.5252074003219604
10400,0.9932939410209656,0.0810864195227623,1.0,0.5252074003219604
10401,0.9932945370674133,0.08107863366603851,1.0,0.5252074003219604
10402,0.9932951927185059,0.08107084780931473,1.0,0.5252074003219604
10403,0.9932958483695984,0.08106306195259094,1.0,0.5252074003219604
10404,0.9932965040206909,0.08105527609586716,1.0,0.5252074003219604
10405,0.9932971596717834,0.08104749023914337,1.0,0.5252074003219604
10406,0.9932977557182312,0.08103971183300018,1.0,0.5252074003219604
10407,0.9932984113693237,0.0810319259762764,1.0,0.5252074003219604
10408,0.9932990670204163,0.08102414757013321,1.0,0.5252074003219604
10409,0.9932997226715088,0.08101636916399002,1.0,0.5252074003219604
10410,0.9933003783226013,0.08100859820842743,1.0,0.5252074003219604
10411,0.9933009743690491,0.08100081980228424,1.0,0.5252074003219604
10412,0.9933016300201416,0.08099304884672165,1.0,0.5252074003219604
10413,0.9933022856712341,0.08098527789115906,1.0,0.5252074003219604
10414,0.9933029413223267,0.08097750693559647,1.0,0.5252074003219604
10415,0.9933035969734192,0.08096973598003387,1.0,0.5252074003219604
10416,0.9933041930198669,0.08096197247505188,1.0,0.5252074003219604
10417,0.9933048486709595,0.08095420897006989,1.0,0.5252074003219604
10418,0.993305504322052,0.08094644546508789,1.0,0.5252074003219604
10419,0.9933061599731445,0.0809386819601059,1.0,0.5252074003219604
10420,0.9933067560195923,0.0809309184551239,1.0,0.5252074003219604
10421,0.9933074116706848,0.0809231624007225,1.0,0.5252074003219604
10422,0.9933080673217773,0.08091539889574051,1.0,0.5252074003219604
10423,0.9933087229728699,0.08090763539075851,1.0,0.5252074003219604
10424,0.9933093786239624,0.08089987933635712,1.0,0.5252074003219604
10425,0.9933099746704102,0.08089211583137512,1.0,0.5252074003219604
10426,0.9933106303215027,0.08088436722755432,1.0,0.5252074003219604
10427,0.9933112859725952,0.08087661862373352,1.0,0.5252074003219604
10428,0.9933119416236877,0.08086887001991272,1.0,0.5252074003219604
10429,0.9933125376701355,0.08086112141609192,1.0,0.5252074003219604
10430,0.993313193321228,0.08085337281227112,1.0,0.5252074003219604
10431,0.9933138489723206,0.08084563165903091,1.0,0.5252074003219604
10432,0.9933145046234131,0.08083788305521011,1.0,0.5252074003219604
10433,0.9933151006698608,0.08083014190196991,1.0,0.5252074003219604
10434,0.9933157563209534,0.0808224007487297,1.0,0.5252074003219604
10435,0.9933164119720459,0.0808146670460701,1.0,0.5252074003219604
10436,0.9933170676231384,0.0808069258928299,1.0,0.5252074003219604
10437,0.9933176636695862,0.08079919219017029,1.0,0.5252074003219604
10438,0.9933183193206787,0.08079145848751068,1.0,0.5252074003219604
10439,0.9933189749717712,0.08078372478485107,1.0,0.5252074003219604
10440,0.9933196306228638,0.08077599108219147,1.0,0.5252074003219604
10441,0.9933202266693115,0.08076826483011246,1.0,0.5252074003219604
10442,0.993320882320404,0.08076053112745285,1.0,0.5252074003219604
10443,0.9933215379714966,0.08075280487537384,1.0,0.5252074003219604
10444,0.9933221340179443,0.08074508607387543,1.0,0.5252074003219604
10445,0.9933227896690369,0.08073735982179642,1.0,0.5252074003219604
10446,0.9933234453201294,0.08072963356971741,1.0,0.5252074003219604
10447,0.9933241009712219,0.080721914768219,1.0,0.5252074003219604
10448,0.9933246970176697,0.08071419596672058,1.0,0.5252074003219604
10449,0.9933253526687622,0.08070647716522217,1.0,0.5252074003219604
10450,0.9933260083198547,0.08069875836372375,1.0,0.5252074003219604
10451,0.9933266639709473,0.08069104701280594,1.0,0.5252074003219604
10452,0.993327260017395,0.08068333566188812,1.0,0.5252074003219604
10453,0.9933279156684875,0.08067561686038971,1.0,0.5252074003219604
10454,0.9933285713195801,0.08066791296005249,1.0,0.5252074003219604
10455,0.9933291673660278,0.08066020160913467,1.0,0.5252074003219604
10456,0.9933298230171204,0.08065249025821686,1.0,0.5252074003219604
10457,0.9933304786682129,0.08064478635787964,1.0,0.5252074003219604
10458,0.9933310747146606,0.08063708245754242,1.0,0.5252074003219604
10459,0.9933317303657532,0.0806293785572052,1.0,0.5252074003219604
10460,0.9933323860168457,0.08062172681093216,1.0,0.5252074003219604
10461,0.9933330416679382,0.08061433583498001,1.0,0.5252074003219604
10462,0.993333637714386,0.08060694485902786,1.0,0.5252074003219604
10463,0.9933342933654785,0.08059956878423691,1.0,0.5252074003219604
10464,0.993334949016571,0.08059218525886536,1.0,0.5252074003219604
10465,0.9933355450630188,0.0805848017334938,1.0,0.5252074003219604
10466,0.9933362007141113,0.08057742565870285,1.0,0.5252074003219604
10467,0.9933368563652039,0.0805700495839119,1.0,0.5252074003219604
10468,0.9933374524116516,0.08056267350912094,1.0,0.5252074003219604
10469,0.9933381080627441,0.08055529743432999,1.0,0.5252074003219604
10470,0.9933387637138367,0.08054792881011963,1.0,0.5252074003219604
10471,0.9933393597602844,0.08054056018590927,1.0,0.5252074003219604
10472,0.993340015411377,0.08053318411111832,1.0,0.5252074003219604
10473,0.9933406710624695,0.08052581548690796,1.0,0.5252074003219604
10474,0.9933412671089172,0.0805184543132782,1.0,0.5252074003219604
10475,0.9933419227600098,0.08051108568906784,1.0,0.5252074003219604
10476,0.9933425784111023,0.08050372451543808,1.0,0.5252074003219604
10477,0.99334317445755,0.08049636334180832,1.0,0.5252074003219604
10478,0.9933438301086426,0.08048899471759796,1.0,0.5252074003219604
10479,0.9933444857597351,0.0804816409945488,1.0,0.5252074003219604
10480,0.9933450818061829,0.08047427982091904,1.0,0.5252074003219604
10481,0.9933457374572754,0.08046692609786987,1.0,0.5252074003219604
10482,0.9933463931083679,0.08045956492424011,1.0,0.5252074003219604
10483,0.9933469891548157,0.08045221120119095,1.0,0.5252074003219604
10484,0.9933476448059082,0.08044485747814178,1.0,0.5252074003219604
10485,0.9933483004570007,0.08043751120567322,1.0,0.5252074003219604
10486,0.9933488965034485,0.08043015748262405,1.0,0.5252074003219604
10487,0.993349552154541,0.08042281121015549,1.0,0.5252074003219604
10488,0.9933501482009888,0.08041546493768692,1.0,0.5252074003219604
10489,0.9933448433876038,0.08044204115867615,1.0,0.5249840617179871
10490,0.9933454990386963,0.08043468743562698,1.0,0.5249840617179871
10491,0.993346095085144,0.08042734116315842,1.0,0.5249840617179871
10492,0.9933467507362366,0.08042000234127045,1.0,0.5249840617179871
10493,0.9933474063873291,0.08041265606880188,1.0,0.5249840617179871
10494,0.9933480024337769,0.08040530979633331,1.0,0.5249840617179871
10495,0.9933486580848694,0.08039797097444534,1.0,0.5249840617179871
10496,0.9933493137359619,0.08039063215255737,1.0,0.5249840617179871
10497,0.9933499097824097,0.0803832933306694,1.0,0.5249840617179871
10498,0.9933505654335022,0.08037596195936203,1.0,0.5249840617179871
10499,0.99335116147995,0.08036862313747406,1.0,0.5249840617179871
10500,0.9933518171310425,0.08036129176616669,1.0,0.5249840617179871
10501,0.993352472782135,0.08035396039485931,1.0,0.5249840617179871
10502,0.9933530688285828,0.08034662902355194,1.0,0.5249840617179871
10503,0.9933537244796753,0.08033928275108337,1.0,0.5249840617179871
10504,0.9933543801307678,0.08033238351345062,1.0,0.5249840617179871
10505,0.9933549761772156,0.08032660186290741,1.0,0.5249840617179871
10506,0.9933556318283081,0.08031938970088959,1.0,0.5249840617179871
10507,0.9933562278747559,0.08031204342842102,1.0,0.5249840617179871
10508,0.9933568835258484,0.08030445873737335,1.0,0.5249840617179871
10509,0.9933575391769409,0.0802968293428421,1.0,0.5249840617179871
10510,0.9933581352233887,0.08028936386108398,1.0,0.5249840617179871
10511,0.9933587908744812,0.0802820473909378,1.0,0.5249840617179871
10512,0.993359386920929,0.08027473092079163,1.0,0.5249840617179871
10513,0.9933600425720215,0.08026741445064545,1.0,0.5249840617179871
10514,0.993360698223114,0.08026009798049927,1.0,0.5249840617179871
10515,0.9933612942695618,0.08025278896093369,1.0,0.5249840617179871
10516,0.9933619499206543,0.0802454724907875,1.0,0.5249840617179871
10517,0.993362545967102,0.08023816347122192,1.0,0.5249840617179871
10518,0.9933632016181946,0.08023085445165634,1.0,0.5249840617179871
10519,0.9933638572692871,0.08022354543209076,1.0,0.5249840617179871
10520,0.9933644533157349,0.08021624386310577,1.0,0.5249840617179871
10521,0.9933651089668274,0.08020893484354019,1.0,0.5249840617179871
10522,0.9933657050132751,0.0802016332745552,1.0,0.5249840617179871
10523,0.9933663606643677,0.08019433170557022,1.0,0.5249840617179871
10524,0.9933669567108154,0.08018703013658524,1.0,0.5249840617179871
10525,0.993367612361908,0.08017973601818085,1.0,0.5249840617179871
10526,0.9933682680130005,0.08017243444919586,1.0,0.5249840617179871
10527,0.9933688640594482,0.08016514033079147,1.0,0.5249840617179871
10528,0.9933695197105408,0.08015784621238708,1.0,0.5249840617179871
10529,0.9933701157569885,0.0801505520939827,1.0,0.5249840617179871
10530,0.993370771408081,0.08014325797557831,1.0,0.5249840617179871
10531,0.9933713674545288,0.08013596385717392,1.0,0.5249840617179871
10532,0.9933720231056213,0.08012867718935013,1.0,0.5249840617179871
10533,0.9933726787567139,0.08012139052152634,1.0,0.5249840617179871
10534,0.9933732748031616,0.08011410385370255,1.0,0.5249840617179871
10535,0.9933739304542542,0.08010681718587875,1.0,0.5249840617179871
10536,0.9933745265007019,0.08009953051805496,1.0,0.5249840617179871
10537,0.9933751821517944,0.08009225130081177,1.0,0.5249840617179871
10538,0.9933757781982422,0.08008497208356857,1.0,0.5249840617179871
10539,0.9933764338493347,0.08007769286632538,1.0,0.5249840617179871
10540,0.9933770298957825,0.08007041364908218,1.0,0.5249840617179871
10541,0.993377685546875,0.08006313443183899,1.0,0.5249840617179871
10542,0.9933782815933228,0.08005586266517639,1.0,0.5249840617179871
10543,0.9933789372444153,0.0800485834479332,1.0,0.5249840617179871
10544,0.9933795928955078,0.0800413116812706,1.0,0.5249840617179871
10545,0.9933801889419556,0.080034039914608,1.0,0.5249840617179871
10546,0.9933808445930481,0.0800267681479454,1.0,0.5249840617179871
10547,0.9933814406394958,0.0800195038318634,1.0,0.5249840617179871
10548,0.9933820962905884,0.0800122320652008,1.0,0.5249840617179871
10549,0.9933826923370361,0.0800049677491188,1.0,0.5249840617179871
10550,0.9933833479881287,0.0799977034330368,1.0,0.5249840617179871
10551,0.9933839440345764,0.0799904391169548,1.0,0.5249840617179871
10552,0.993384599685669,0.0799831822514534,1.0,0.5249840617179871
10553,0.9933851957321167,0.0799759179353714,1.0,0.5249840617179871
10554,0.9933858513832092,0.07996866106987,1.0,0.5249840617179871
10555,0.993386447429657,0.07996140420436859,1.0,0.5249840617179871
10556,0.9933871030807495,0.07995414733886719,1.0,0.5249840617179871
10557,0.9933876991271973,0.07994689047336578,1.0,0.5249840617179871
10558,0.9933883547782898,0.07993964105844498,1.0,0.5249840617179871
10559,0.9933889508247375,0.07993238419294357,1.0,0.5249840617179871
10560,0.9933896064758301,0.07992513477802277,1.0,0.5249840617179871
10561,0.9933902025222778,0.07991788536310196,1.0,0.5249840617179871
10562,0.9933908581733704,0.07991063594818115,1.0,0.5249840617179871
10563,0.9933914542198181,0.07990339398384094,1.0,0.5249840617179871
10564,0.9933921098709106,0.07989614456892014,1.0,0.5249840617179871
10565,0.9933927059173584,0.07988890260457993,1.0,0.5249840617179871
10566,0.9933933615684509,0.07988166064023972,1.0,0.5249840617179871
10567,0.9933939576148987,0.0798744186758995,1.0,0.5249840617179871
10568,0.9933946132659912,0.0798671767115593,1.0,0.5249840617179871
10569,0.993395209312439,0.07985994219779968,1.0,0.5249840617179871
10570,0.9933958649635315,0.07985270023345947,1.0,0.5249840617179871
10571,0.9933964610099792,0.07984546571969986,1.0,0.5249840617179871
10572,0.9933971166610718,0.07983823120594025,1.0,0.5249840617179871
10573,0.9933977127075195,0.07983099669218063,1.0,0.5249840617179871
10574,0.9933983683586121,0.07982376962900162,1.0,0.5249840617179871
10575,0.9933989644050598,0.079816535115242,1.0,0.5249840617179871
10576,0.9933996200561523,0.07980930805206299,1.0,0.5249840617179871
10577,0.9934002161026001,0.07980208098888397,1.0,0.5249840617179871
10578,0.9934008121490479,0.07979485392570496,1.0,0.5249840617179871
10579,0.9934014678001404,0.07978763431310654,1.0,0.5249840617179871
10580,0.9934020638465881,0.07978040724992752,1.0,0.5249840617179871
10581,0.9934027194976807,0.0797731876373291,1.0,0.5249840617179871
10582,0.9934033155441284,0.07976596802473068,1.0,0.5249840617179871
10583,0.993403971195221,0.07975874841213226,1.0,0.5249840617179871
10584,0.9934045672416687,0.07975152879953384,1.0,0.5249840617179871
10585,0.9934052228927612,0.07974430918693542,1.0,0.5249840617179871
10586,0.993405818939209,0.0797370970249176,1.0,0.5249840617179871
10587,0.9934064745903015,0.07972988486289978,1.0,0.5249840617179871
10588,0.9934070706367493,0.07972267270088196,1.0,0.5249840617179871
10589,0.993407666683197,0.07971546053886414,1.0,0.5249840617179871
10590,0.9934083223342896,0.07970824837684631,1.0,0.5249840617179871
10591,0.9934089183807373,0.07970104366540909,1.0,0.5249840617179871
10592,0.9934095740318298,0.07969383150339127,1.0,0.5249840617179871
10593,0.9934101700782776,0.07968662679195404,1.0,0.5249840617179871
10594,0.9934108257293701,0.07967942208051682,1.0,0.5249840617179871
10595,0.9934114217758179,0.07967221736907959,1.0,0.5249840617179871
10596,0.9934120774269104,0.07966502010822296,1.0,0.5249840617179871
10597,0.9934126734733582,0.07965781539678574,1.0,0.5249840617179871
10598,0.9934132695198059,0.07965061813592911,1.0,0.5249840617179871
10599,0.9934139251708984,0.07964342087507248,1.0,0.5249840617179871
10600,0.9934145212173462,0.07963622361421585,1.0,0.5249840617179871
10601,0.9934151768684387,0.07962903380393982,1.0,0.5249840617179871
10602,0.9934157729148865,0.07962183654308319,1.0,0.5249840617179871
10603,0.993416428565979,0.07961464673280716,1.0,0.5249840617179871
10604,0.9934170246124268,0.07960745692253113,1.0,0.5249840617179871
10605,0.9934176206588745,0.0796002671122551,1.0,0.5249840617179871
10606,0.993418276309967,0.07959307730197906,1.0,0.5249840617179871
10607,0.9934188723564148,0.07958588749170303,1.0,0.5249840617179871
10608,0.9934195280075073,0.0795787051320076,1.0,0.5249840617179871
10609,0.9934201240539551,0.07957152277231216,1.0,0.5249840617179871
10610,0.9934207201004028,0.07956434041261673,1.0,0.5249840617179871
10611,0.9934213757514954,0.0795571580529213,1.0,0.5249840617179871
10612,0.9934219717979431,0.07954997569322586,1.0,0.5249840617179871
10613,0.9934226274490356,0.07954280078411102,1.0,0.5249840617179871
10614,0.9934232234954834,0.07953562587499619,1.0,0.5249840617179871
10615,0.9934238195419312,0.07952844351530075,1.0,0.5249840617179871
10616,0.9934244751930237,0.07952126860618591,1.0,0.5249840617179871
10617,0.9934250712394714,0.07951410114765167,1.0,0.5249840617179871
10618,0.993425726890564,0.07950692623853683,1.0,0.5249840617179871
10619,0.9934263229370117,0.0794997587800026,1.0,0.5249840617179871
10620,0.9934269189834595,0.07949258387088776,1.0,0.5249840617179871
10621,0.993427574634552,0.07948541641235352,1.0,0.5249840617179871
10622,0.9934281706809998,0.07947825640439987,1.0,0.5249840617179871
10623,0.9934287667274475,0.07947108894586563,1.0,0.5249840617179871
10624,0.99342942237854,0.07946392148733139,1.0,0.5249840617179871
10625,0.9934300184249878,0.07945676147937775,1.0,0.5249840617179871
10626,0.9934306740760803,0.0794496014714241,1.0,0.5249840617179871
10627,0.9934312701225281,0.07944244146347046,1.0,0.5249840617179871
10628,0.9934318661689758,0.07943528145551682,1.0,0.5249840617179871
10629,0.9934325218200684,0.07942812889814377,1.0,0.5249840617179871
10630,0.9934331178665161,0.07942096889019012,1.0,0.5249840617179871
10631,0.9934337139129639,0.07941381633281708,1.0,0.5249840617179871
10632,0.9934343695640564,0.07940666377544403,1.0,0.5249840617179871
10633,0.9934349656105042,0.07939951121807098,1.0,0.5249840617179871
10634,0.9934355616569519,0.07939235866069794,1.0,0.5249840617179871
10635,0.9934362173080444,0.07938521355390549,1.0,0.5249840617179871
10636,0.9934368133544922,0.07937806844711304,1.0,0.5249840617179871
10637,0.9934374690055847,0.07937091588973999,1.0,0.5249840617179871
10638,0.9934380650520325,0.07936377078294754,1.0,0.5249840617179871
10639,0.9934386610984802,0.07935663312673569,1.0,0.5249840617179871
10640,0.9934393167495728,0.07934948801994324,1.0,0.5249840617179871
10641,0.9934399127960205,0.07934235036373138,1.0,0.5249840617179871
10642,0.9934405088424683,0.07933520525693893,1.0,0.5249840617179871
10643,0.9934411644935608,0.07932806760072708,1.0,0.5249840617179871
10644,0.9934417605400085,0.07932092994451523,1.0,0.5249840617179871
10645,0.9934423565864563,0.07931379973888397,1.0,0.5249840617179871
10646,0.9934430122375488,0.07930635660886765,1.0,0.5249840617179871
10647,0.9934436082839966,0.07929891347885132,1.0,0.5249840617179871
10648,0.9934442043304443,0.0792914628982544,1.0,0.5249840617179871
10649,0.9934448599815369,0.07928434014320374,1.0,0.5249840617179871
10650,0.9934454560279846,0.07927720993757248,1.0,0.5249840617179871
10651,0.9934460520744324,0.07927008718252182,1.0,0.5249840617179871
