epoch,accuracy,loss,precision,recall
12867,0.9649857878684998,0.1914958357810974,0.43689051270484924,0.23214153945446014
12868,0.9649885296821594,0.19148096442222595,0.43689051270484924,0.23214153945446014
12869,0.9649912714958191,0.1914660781621933,0.43689051270484924,0.23214153945446014
12870,0.964993953704834,0.19145120680332184,0.43689051270484924,0.23214153945446014
12871,0.9649966955184937,0.19143633544445038,0.43689051270484924,0.23214153945446014
12872,0.9649994373321533,0.19142146408557892,0.43689051270484924,0.23214153945446014
12873,0.9650021195411682,0.19140659272670746,0.43689051270484924,0.23214153945446014
12874,0.9650048613548279,0.19139182567596436,0.43689051270484924,0.23214153945446014
12875,0.9650075435638428,0.1913878172636032,0.43689051270484924,0.23214153945446014
12876,0.9650102853775024,0.19137507677078247,0.43689051270484924,0.23214153945446014
12877,0.9650130271911621,0.1913602203130722,0.43689051270484924,0.23214153945446014
12878,0.965015709400177,0.19134536385536194,0.43689051270484924,0.23214153945446014
12879,0.9650184512138367,0.19133050739765167,0.43689051270484924,0.23214153945446014
12880,0.9650211334228516,0.1913156509399414,0.43689051270484924,0.23214153945446014
12881,0.9650238752365112,0.19130079448223114,0.43689051270484924,0.23214153945446014
12882,0.9650265574455261,0.19128595292568207,0.43689051270484924,0.23214153945446014
12883,0.9650292992591858,0.19127126038074493,0.43689051270484924,0.23214153945446014
12884,0.9649883508682251,0.19130980968475342,0.43579766154289246,0.23214153945446014
12885,0.9649498462677002,0.19135291874408722,0.4347705543041229,0.23214153945446014
12886,0.9649525880813599,0.19134165346622467,0.4347705543041229,0.23214153945446014
12887,0.9649552702903748,0.19132819771766663,0.4347705543041229,0.23214153945446014
12888,0.9649580121040344,0.19131514430046082,0.4347705543041229,0.23214153945446014
12889,0.9649607539176941,0.19130274653434753,0.4347705543041229,0.23214153945446014
12890,0.964963436126709,0.19128797948360443,0.4347705543041229,0.23214153945446014
12891,0.9649661779403687,0.19127334654331207,0.4347705543041229,0.23214153945446014
12892,0.9649688601493835,0.19125854969024658,0.4347705543041229,0.23214153945446014
12893,0.9649716019630432,0.1912437230348587,0.4347705543041229,0.23214153945446014
12894,0.9649742841720581,0.19122888147830963,0.4347705543041229,0.23214153945446014
12895,0.9649770259857178,0.19121405482292175,0.4347705543041229,0.23214153945446014
12896,0.9649797677993774,0.19119922816753387,0.4347705543041229,0.23214153945446014
12897,0.9649824500083923,0.191184401512146,0.4347705543041229,0.23214153945446014
12898,0.964985191822052,0.1911695897579193,0.4347705543041229,0.23214153945446014
12899,0.9649878740310669,0.19115476310253143,0.4347705543041229,0.23214153945446014
12900,0.9649906158447266,0.19113995134830475,0.4347705543041229,0.23214153945446014
12901,0.9649932980537415,0.19112513959407806,0.4347705543041229,0.23214153945446014
12902,0.9649960398674011,0.19111032783985138,0.4347705543041229,0.23214153945446014
12903,0.964998722076416,0.1910955160856247,0.4347705543041229,0.23214153945446014
12904,0.9650014638900757,0.191080704331398,0.4347705543041229,0.23214153945446014
12905,0.9650041460990906,0.19106589257717133,0.4347705543041229,0.23214153945446014
12906,0.9650068879127502,0.19105109572410583,0.4347705543041229,0.23214153945446014
12907,0.9650095701217651,0.19103629887104034,0.4347705543041229,0.23214153945446014
12908,0.9650123119354248,0.19102150201797485,0.4347705543041229,0.23214153945446014
12909,0.9650149941444397,0.19100670516490936,0.4347705543041229,0.23214153945446014
12910,0.9650177359580994,0.19099192321300507,0.4347705543041229,0.23214153945446014
12911,0.9650204181671143,0.19097822904586792,0.4347705543041229,0.23214153945446014
12912,0.9650231599807739,0.19097347557544708,0.4347705543041229,0.23214153945446014
12913,0.9650258421897888,0.19097234308719635,0.4347705543041229,0.23214153945446014
12914,0.9650285243988037,0.1909651905298233,0.4347705543041229,0.23214153945446014
12915,0.9650312662124634,0.19096046686172485,0.4347705543041229,0.23214153945446014
12916,0.9650339484214783,0.19096140563488007,0.4347705543041229,0.23214153945446014
12917,0.9650366902351379,0.1909557282924652,0.4347705543041229,0.23214153945446014
12918,0.9650393724441528,0.19094374775886536,0.4347705543041229,0.23214153945446014
12919,0.9650421142578125,0.19093291461467743,0.4347705543041229,0.23214153945446014
12920,0.9650447964668274,0.19092606008052826,0.4347705543041229,0.23214153945446014
12921,0.9650474786758423,0.19091781973838806,0.4347705543041229,0.23214153945446014
12922,0.965050220489502,0.1909167468547821,0.4347705543041229,0.23214153945446014
12923,0.9650529026985168,0.19090679287910461,0.4347705543041229,0.23214153945446014
12924,0.9650555849075317,0.19089403748512268,0.4347705543041229,0.23214153945446014
12925,0.9650583267211914,0.19088059663772583,0.4347705543041229,0.23214153945446014
12926,0.9650610089302063,0.19086582958698273,0.4347705543041229,0.23214153945446014
12927,0.9650636911392212,0.19085106253623962,0.4347705543041229,0.23214153945446014
12928,0.9650664329528809,0.1908363401889801,0.4347705543041229,0.23214153945446014
12929,0.9650691151618958,0.19082176685333252,0.4347705543041229,0.23214153945446014
12930,0.9650717973709106,0.1908070296049118,0.4347705543041229,0.23214153945446014
12931,0.9650745391845703,0.19079342484474182,0.4347705543041229,0.23214153945446014
12932,0.9650772213935852,0.19078399240970612,0.4347705543041229,0.23214153945446014
12933,0.9650799036026001,0.19077496230602264,0.4347705543041229,0.23214153945446014
12934,0.9650826454162598,0.19076599180698395,0.4347705543041229,0.23214153945446014
12935,0.9650853276252747,0.19075711071491241,0.4347705543041229,0.23214153945446014
12936,0.9650880098342896,0.1907433569431305,0.4347705543041229,0.23214153945446014
12937,0.9650786519050598,0.19156573712825775,0.4347705543041229,0.2320556491613388
12938,0.9650040864944458,0.19386893510818481,0.4347705543041229,0.23150745034217834
12939,0.964929461479187,0.1945929229259491,0.4347705543041229,0.2309618443250656
12940,0.964854896068573,0.19580808281898499,0.4347705543041229,0.23041881620883942
12941,0.9647803902626038,0.19620954990386963,0.4347705543041229,0.22987832129001617
12942,0.9647106528282166,0.19639143347740173,0.4347705543041229,0.22937390208244324
12943,0.9647133946418762,0.19637662172317505,0.4347705543041229,0.22937390208244324
12944,0.9647160768508911,0.1963614523410797,0.4347705543041229,0.22937390208244324
12945,0.9647188186645508,0.19634628295898438,0.4347705543041229,0.22937390208244324
12946,0.9647215604782104,0.19633111357688904,0.4347705543041229,0.22937390208244324
12947,0.9647243022918701,0.1963159441947937,0.4347705543041229,0.22937390208244324
12948,0.964726984500885,0.19630078971385956,0.4347705543041229,0.22937390208244324
12949,0.9647297263145447,0.19628563523292542,0.4347705543041229,0.22937390208244324
12950,0.9647324681282043,0.19627048075199127,0.4347705543041229,0.22937390208244324
12951,0.9647351503372192,0.19625532627105713,0.4347705543041229,0.22937390208244324
12952,0.9647378921508789,0.19624018669128418,0.4347705543041229,0.22937390208244324
12953,0.9647406339645386,0.19622506201267242,0.4347705543041229,0.22937390208244324
12954,0.9647433161735535,0.19620990753173828,0.4347705543041229,0.22937390208244324
12955,0.9647460579872131,0.19619476795196533,0.4347705543041229,0.22937390208244324
12956,0.9647487998008728,0.19617962837219238,0.4347705543041229,0.22937390208244324
12957,0.9647514820098877,0.19616450369358063,0.4347705543041229,0.22937390208244324
12958,0.9647542238235474,0.19615107774734497,0.4347705543041229,0.22937390208244324
12959,0.964756965637207,0.19613634049892426,0.4347705543041229,0.22937390208244324
12960,0.9647596478462219,0.1961212158203125,0.4347705543041229,0.22937390208244324
12961,0.9647623896598816,0.19610607624053955,0.4347705543041229,0.22937390208244324
12962,0.9647650718688965,0.1960909515619278,0.4347705543041229,0.22937390208244324
12963,0.9647678136825562,0.19607582688331604,0.4347705543041229,0.22937390208244324
12964,0.9647705554962158,0.19606070220470428,0.4347705543041229,0.22937390208244324
12965,0.9647732377052307,0.19604557752609253,0.4347705543041229,0.22937390208244324
12966,0.9647759795188904,0.19603046774864197,0.4347705543041229,0.22937390208244324
12967,0.9647786617279053,0.1960153430700302,0.4347705543041229,0.22937390208244324
12968,0.9647814035415649,0.19600023329257965,0.4347705543041229,0.22937390208244324
12969,0.9647841453552246,0.1959851235151291,0.4347705543041229,0.22937390208244324
12970,0.9647868275642395,0.19597001373767853,0.4347705543041229,0.22937390208244324
12971,0.9647895693778992,0.19595490396022797,0.4347705543041229,0.22937390208244324
12972,0.9647922515869141,0.1959397941827774,0.4347705543041229,0.22937390208244324
12973,0.9647949934005737,0.19592469930648804,0.4347705543041229,0.22937390208244324
12974,0.9647976756095886,0.19590958952903748,0.4347705543041229,0.22937390208244324
12975,0.9648004174232483,0.1958944946527481,0.4347705543041229,0.22937390208244324
12976,0.9648030996322632,0.19587939977645874,0.4347705543041229,0.22937390208244324
12977,0.9648058414459229,0.19586430490016937,0.4347705543041229,0.22937390208244324
12978,0.9648085236549377,0.1958492249250412,0.4347705543041229,0.22937390208244324
12979,0.9648112654685974,0.19583413004875183,0.4347705543041229,0.22937390208244324
12980,0.9648139476776123,0.19581905007362366,0.4347705543041229,0.22937390208244324
12981,0.964816689491272,0.1958039551973343,0.4347705543041229,0.22937390208244324
12982,0.9648193717002869,0.19578887522220612,0.4347705543041229,0.22937390208244324
12983,0.9648221135139465,0.19577379524707794,0.4347705543041229,0.22937390208244324
12984,0.9648247957229614,0.19575871527194977,0.4347705543041229,0.22937390208244324
12985,0.9648274779319763,0.1957436501979828,0.4347705543041229,0.22937390208244324
12986,0.964830219745636,0.19572857022285461,0.4347705543041229,0.22937390208244324
12987,0.9648329019546509,0.19571350514888763,0.4347705543041229,0.22937390208244324
12988,0.9648356437683105,0.19569844007492065,0.4347705543041229,0.22937390208244324
12989,0.9648383259773254,0.19568337500095367,0.4347705543041229,0.22937390208244324
12990,0.9648410677909851,0.1956683099269867,0.4347705543041229,0.22937390208244324
12991,0.96484375,0.19565324485301971,0.4347705543041229,0.22937390208244324
12992,0.9648464322090149,0.19563819468021393,0.4347705543041229,0.22937390208244324
12993,0.9648491740226746,0.19562312960624695,0.4347705543041229,0.22937390208244324
12994,0.9648518562316895,0.19560807943344116,0.4347705543041229,0.22937390208244324
12995,0.9648545980453491,0.19559302926063538,0.4347705543041229,0.22937390208244324
12996,0.964857280254364,0.1955779790878296,0.4347705543041229,0.22937390208244324
12997,0.9648599624633789,0.1955629289150238,0.4347705543041229,0.22937390208244324
12998,0.9648627042770386,0.1955478936433792,0.4347705543041229,0.22937390208244324
12999,0.9648653864860535,0.19553284347057343,0.4347705543041229,0.22937390208244324
13000,0.9648680686950684,0.19551780819892883,0.4347705543041229,0.22937390208244324
13001,0.964870810508728,0.19550277292728424,0.4347705543041229,0.22937390208244324
13002,0.9648734927177429,0.19548773765563965,0.4347705543041229,0.22937390208244324
13003,0.9648761749267578,0.19547270238399506,0.4347705543041229,0.22937390208244324
13004,0.9648789167404175,0.19545766711235046,0.4347705543041229,0.22937390208244324
13005,0.9648815989494324,0.19544264674186707,0.4347705543041229,0.22937390208244324
13006,0.9648842811584473,0.19542761147022247,0.4347705543041229,0.22937390208244324
13007,0.9648869633674622,0.19541259109973907,0.4347705543041229,0.22937390208244324
13008,0.9648897051811218,0.19539757072925568,0.4347705543041229,0.22937390208244324
13009,0.9648923873901367,0.19538255035877228,0.4347705543041229,0.22937390208244324
13010,0.9648950695991516,0.19536752998828888,0.4347705543041229,0.22937390208244324
13011,0.9648978114128113,0.19535252451896667,0.4347705543041229,0.22937390208244324
13012,0.9649004936218262,0.19533750414848328,0.4347705543041229,0.22937390208244324
13013,0.9649031758308411,0.19532249867916107,0.4347705543041229,0.22937390208244324
13014,0.964905858039856,0.19530749320983887,0.4347705543041229,0.22937390208244324
13015,0.9649085998535156,0.19529248774051666,0.4347705543041229,0.22937390208244324
13016,0.9649112820625305,0.19527748227119446,0.4347705543041229,0.22937390208244324
13017,0.9649139642715454,0.19526247680187225,0.4347705543041229,0.22937390208244324
13018,0.9649166464805603,0.19524748623371124,0.4347705543041229,0.22937390208244324
13019,0.9649193286895752,0.19523249566555023,0.4347705543041229,0.22937390208244324
13020,0.9649220705032349,0.19521749019622803,0.4347705543041229,0.22937390208244324
13021,0.9649247527122498,0.19520249962806702,0.4347705543041229,0.22937390208244324
13022,0.9649274349212646,0.195187509059906,0.4347705543041229,0.22937390208244324
13023,0.9649301171302795,0.1951725333929062,0.4347705543041229,0.22937390208244324
13024,0.9649327993392944,0.19515754282474518,0.4347705543041229,0.22937390208244324
13025,0.9649355411529541,0.19514256715774536,0.4347705543041229,0.22937390208244324
13026,0.964938223361969,0.19512757658958435,0.4347705543041229,0.22937390208244324
13027,0.9649409055709839,0.19511260092258453,0.4347705543041229,0.22937390208244324
13028,0.9649435877799988,0.19509762525558472,0.4347705543041229,0.22937390208244324
13029,0.9649462699890137,0.1950826495885849,0.4347705543041229,0.22937390208244324
13030,0.9649489521980286,0.19506768882274628,0.4347705543041229,0.22937390208244324
13031,0.9649516344070435,0.19505271315574646,0.4347705543041229,0.22937390208244324
13032,0.9649543762207031,0.19503775238990784,0.4347705543041229,0.22937390208244324
13033,0.964957058429718,0.1950227916240692,0.4347705543041229,0.22937390208244324
13034,0.9649597406387329,0.1950078308582306,0.4347705543041229,0.22937390208244324
13035,0.9649624228477478,0.19499287009239197,0.4347705543041229,0.22937390208244324
13036,0.9649651050567627,0.19497790932655334,0.4347705543041229,0.22937390208244324
13037,0.9649677872657776,0.19496294856071472,0.4347705543041229,0.22937390208244324
13038,0.9649704694747925,0.1949480026960373,0.4347705543041229,0.22937390208244324
13039,0.9649731516838074,0.19493305683135986,0.4347705543041229,0.22937390208244324
13040,0.9649758338928223,0.1949182152748108,0.4347705543041229,0.22937390208244324
13041,0.9649785161018372,0.19490589201450348,0.4347705543041229,0.22937390208244324
13042,0.964981198310852,0.19489094614982605,0.4347705543041229,0.22937390208244324
