epoch,accuracy,loss,precision,recall
12878,0.9988256096839905,0.010551649145781994,0.0,0.0
12879,0.9988256692886353,0.010550839826464653,0.0,0.0
12880,0.9988257884979248,0.010550031438469887,0.0,0.0
12881,0.9988259077072144,0.01054922305047512,0.0,0.0
12882,0.9988259673118591,0.010548415593802929,0.0,0.0
12883,0.9988260865211487,0.010547607205808163,0.0,0.0
12884,0.9988261461257935,0.010546798817813396,0.0,0.0
12885,0.998826265335083,0.010545991361141205,0.0,0.0
12886,0.9988263249397278,0.010545183904469013,0.0,0.0
12887,0.9988264441490173,0.010544376447796822,0.0,0.0
12888,0.9988265037536621,0.01054356899112463,0.0,0.0
12889,0.9988266229629517,0.010542761534452438,0.0,0.0
12890,0.9988266825675964,0.010541954077780247,0.0,0.0
12891,0.998826801776886,0.01054114755243063,0.0,0.0
12892,0.9988268613815308,0.010540340095758438,0.0,0.0
12893,0.9988269805908203,0.010539533570408821,0.0,0.0
12894,0.9988270401954651,0.010538727045059204,0.0,0.0
12895,0.9988271594047546,0.010537920519709587,0.0,0.0
12896,0.9988272190093994,0.01053711399435997,0.0,0.0
12897,0.998827338218689,0.010536307469010353,0.0,0.0
12898,0.9988274574279785,0.010535500943660736,0.0,0.0
12899,0.9988275170326233,0.010534695349633694,0.0,0.0
12900,0.9988276362419128,0.010533888824284077,0.0,0.0
12901,0.9988276958465576,0.010533083230257034,0.0,0.0
12902,0.9988278150558472,0.010532277636229992,0.0,0.0
12903,0.9988278746604919,0.01053147204220295,0.0,0.0
12904,0.9988279938697815,0.010530666448175907,0.0,0.0
12905,0.9988280534744263,0.01052986178547144,0.0,0.0
12906,0.9988281726837158,0.010529056191444397,0.0,0.0
12907,0.9988282322883606,0.01052825152873993,0.0,0.0
12908,0.9988283514976501,0.010527445934712887,0.0,0.0
12909,0.9988284111022949,0.010526641272008419,0.0,0.0
12910,0.9988285303115845,0.010525836609303951,0.0,0.0
12911,0.9988285899162292,0.010525031946599483,0.0,0.0
12912,0.9988287091255188,0.01052422821521759,0.0,0.0
12913,0.9988287687301636,0.010523423552513123,0.0,0.0
12914,0.9988288879394531,0.010522618889808655,0.0,0.0
12915,0.9988289475440979,0.010521815158426762,0.0,0.0
12916,0.9988290667533875,0.010521011427044868,0.0,0.0
12917,0.9988291263580322,0.010520207695662975,0.0,0.0
12918,0.9988292455673218,0.010519403964281082,0.0,0.0
12919,0.9988293051719666,0.010518600232899189,0.0,0.0
12920,0.9988294243812561,0.010517796501517296,0.0,0.0
12921,0.9988295435905457,0.010516993701457977,0.0,0.0
12922,0.9988296031951904,0.010516189970076084,0.0,0.0
12923,0.99882972240448,0.010515387170016766,0.0,0.0
12924,0.9988297820091248,0.010514584369957447,0.0,0.0
12925,0.9988299012184143,0.010513781569898129,0.0,0.0
12926,0.9988299608230591,0.01051297876983881,0.0,0.0
12927,0.9988300800323486,0.010512175969779491,0.0,0.0
12928,0.9988301396369934,0.010511374101042747,0.0,0.0
12929,0.998830258846283,0.010510571300983429,0.0,0.0
12930,0.9988303184509277,0.010509769432246685,0.0,0.0
12931,0.9988304376602173,0.010508966632187366,0.0,0.0
12932,0.9988304972648621,0.010508164763450623,0.0,0.0
12933,0.9988306164741516,0.010507362894713879,0.0,0.0
12934,0.9988306760787964,0.01050656195729971,0.0,0.0
12935,0.9988307952880859,0.010505760088562965,0.0,0.0
12936,0.9988308548927307,0.010504958219826221,0.0,0.0
12937,0.9988309741020203,0.010504157282412052,0.0,0.0
12938,0.998831033706665,0.010503356344997883,0.0,0.0
12939,0.9988311529159546,0.010502554476261139,0.0,0.0
12940,0.9988312125205994,0.01050175353884697,0.0,0.0
12941,0.9988313317298889,0.010500953532755375,0.0,0.0
12942,0.9988313913345337,0.010500152595341206,0.0,0.0
12943,0.9988315105438232,0.010499351657927036,0.0,0.0
12944,0.998831570148468,0.010498551651835442,0.0,0.0
12945,0.9988316893577576,0.010497750714421272,0.0,0.0
12946,0.9988317489624023,0.010496950708329678,0.0,0.0
12947,0.9988318681716919,0.010496150702238083,0.0,0.0
12948,0.9988319277763367,0.010495350696146488,0.0,0.0
12949,0.9988320469856262,0.010494550690054893,0.0,0.0
12950,0.9988321661949158,0.010493751615285873,0.0,0.0
12951,0.9988322257995605,0.010492951609194279,0.0,0.0
12952,0.9988323450088501,0.010492152534425259,0.0,0.0
12953,0.9988324046134949,0.010491352528333664,0.0,0.0
12954,0.9988325238227844,0.010490553453564644,0.0,0.0
12955,0.9988325834274292,0.010489754378795624,0.0,0.0
12956,0.9988327026367188,0.010488955304026604,0.0,0.0
12957,0.9988327622413635,0.010488156229257584,0.0,0.0
12958,0.9988328814506531,0.010487358085811138,0.0,0.0
12959,0.9988329410552979,0.010486559011042118,0.0,0.0
12960,0.9988330602645874,0.010485760867595673,0.0,0.0
12961,0.9988331198692322,0.010484962724149227,0.0,0.0
12962,0.9988332390785217,0.010484164580702782,0.0,0.0
12963,0.9988332986831665,0.010483366437256336,0.0,0.0
12964,0.998833417892456,0.01048256829380989,0.0,0.0
12965,0.9988334774971008,0.010481770150363445,0.0,0.0
12966,0.9988335967063904,0.010480972006917,0.0,0.0
12967,0.9988336563110352,0.010480174794793129,0.0,0.0
12968,0.9988337755203247,0.010479377582669258,0.0,0.0
12969,0.9988338351249695,0.010478579439222813,0.0,0.0
12970,0.998833954334259,0.010477782227098942,0.0,0.0
12971,0.9988340139389038,0.010476985014975071,0.0,0.0
12972,0.9988341331481934,0.010476188734173775,0.0,0.0
12973,0.9988341927528381,0.010475391522049904,0.0,0.0
12974,0.9988343119621277,0.010474595241248608,0.0,0.0
12975,0.9988343715667725,0.010473798029124737,0.0,0.0
12976,0.998834490776062,0.01047300174832344,0.0,0.0
12977,0.9988345503807068,0.010472205467522144,0.0,0.0
12978,0.9988346695899963,0.010471409186720848,0.0,0.0
12979,0.9988347291946411,0.010470612905919552,0.0,0.0
12980,0.9988348484039307,0.010469816625118256,0.0,0.0
12981,0.9988349080085754,0.010469021275639534,0.0,0.0
12982,0.998835027217865,0.010468224994838238,0.0,0.0
12983,0.9988350868225098,0.010467429645359516,0.0,0.0
12984,0.9988352060317993,0.010466634295880795,0.0,0.0
12985,0.9988352656364441,0.010465838015079498,0.0,0.0
12986,0.9988353848457336,0.010465043596923351,0.0,0.0
12987,0.9988354444503784,0.01046424824744463,0.0,0.0
12988,0.998835563659668,0.010463452897965908,0.0,0.0
12989,0.9988356232643127,0.010462657548487186,0.0,0.0
12990,0.9988357424736023,0.01046186313033104,0.0,0.0
12991,0.9988358020782471,0.010461068712174892,0.0,0.0
12992,0.9988359212875366,0.010460274294018745,0.0,0.0
12993,0.9988359808921814,0.010459479875862598,0.0,0.0
12994,0.998836100101471,0.010458685457706451,0.0,0.0
12995,0.9988361597061157,0.010457891039550304,0.0,0.0
12996,0.9988362789154053,0.010457096621394157,0.0,0.0
12997,0.99883633852005,0.010456303134560585,0.0,0.0
12998,0.9988364577293396,0.010455508716404438,0.0,0.0
12999,0.9988365173339844,0.010454715229570866,0.0,0.0
13000,0.9988366365432739,0.010453921742737293,0.0,0.0
13001,0.9988366961479187,0.01045312825590372,0.0,0.0
13002,0.9988368153572083,0.010452334769070148,0.0,0.0
13003,0.998836874961853,0.01045154221355915,0.0,0.0
13004,0.9988369941711426,0.010450748726725578,0.0,0.0
13005,0.9988370537757874,0.01044995617121458,0.0,0.0
13006,0.9988371729850769,0.010449162684381008,0.0,0.0
13007,0.9988372325897217,0.01044837012887001,0.0,0.0
13008,0.9988373517990112,0.010447577573359013,0.0,0.0
13009,0.998837411403656,0.010446785017848015,0.0,0.0
13010,0.9988375306129456,0.010445992462337017,0.0,0.0
13011,0.9988375902175903,0.010445200838148594,0.0,0.0
13012,0.9988377094268799,0.010444408282637596,0.0,0.0
13013,0.9988377690315247,0.010443616658449173,0.0,0.0
13014,0.9988378882408142,0.010442824102938175,0.0,0.0
13015,0.998837947845459,0.010442032478749752,0.0,0.0
13016,0.9988380670547485,0.010441240854561329,0.0,0.0
13017,0.9988381266593933,0.010440449230372906,0.0,0.0
13018,0.9988382458686829,0.010439658537507057,0.0,0.0
13019,0.9988383054733276,0.010438866913318634,0.0,0.0
13020,0.9988384246826172,0.010438076220452785,0.0,0.0
13021,0.998838484287262,0.010437284596264362,0.0,0.0
13022,0.9988386034965515,0.010436493903398514,0.0,0.0
13023,0.9988386631011963,0.010435703210532665,0.0,0.0
13024,0.9988387823104858,0.010434912517666817,0.0,0.0
13025,0.9988388419151306,0.010434121824800968,0.0,0.0
13026,0.9988389611244202,0.01043333113193512,0.0,0.0
13027,0.9988390207290649,0.010432541370391846,0.0,0.0
13028,0.9988391399383545,0.010431750677525997,0.0,0.0
13029,0.9988391995429993,0.010430960915982723,0.0,0.0
13030,0.9988393187522888,0.01043017115443945,0.0,0.0
13031,0.9988393783569336,0.010429381392896175,0.0,0.0
13032,0.9988394975662231,0.010428591631352901,0.0,0.0
13033,0.9988395571708679,0.010427801869809628,0.0,0.0
13034,0.9988396763801575,0.010427012108266354,0.0,0.0
13035,0.9988397359848022,0.010426223278045654,0.0,0.0
13036,0.9988398551940918,0.01042543351650238,0.0,0.0
13037,0.9988399147987366,0.010424644686281681,0.0,0.0
13038,0.9988400340080261,0.010423855856060982,0.0,0.0
13039,0.9988400936126709,0.010423067025840282,0.0,0.0
13040,0.9988402128219604,0.010422278195619583,0.0,0.0
13041,0.9988402724266052,0.010421489365398884,0.0,0.0
13042,0.9988403916358948,0.010420701466500759,0.0,0.0
13043,0.9988404512405396,0.01041991263628006,0.0,0.0
13044,0.9988405704498291,0.010419124737381935,0.0,0.0
13045,0.9988406300544739,0.01041833683848381,0.0,0.0
13046,0.9988407492637634,0.010417548939585686,0.0,0.0
13047,0.9988408088684082,0.010416761040687561,0.0,0.0
13048,0.9988409280776978,0.010415973141789436,0.0,0.0
13049,0.9988409876823425,0.010415185242891312,0.0,0.0
13050,0.9988411068916321,0.010414397343993187,0.0,0.0
13051,0.9988411664962769,0.010413610376417637,0.0,0.0
13052,0.9988412857055664,0.010412823408842087,0.0,0.0
13053,0.9988413453102112,0.010412035509943962,0.0,0.0
13054,0.9988414645195007,0.010411248542368412,0.0,0.0
13055,0.9988415241241455,0.010410461574792862,0.0,0.0
13056,0.9988416433334351,0.010409675538539886,0.0,0.0
13057,0.9988417029380798,0.010408888570964336,0.0,0.0
13058,0.9988418221473694,0.010408101603388786,0.0,0.0
13059,0.9988418817520142,0.01040731556713581,0.0,0.0
13060,0.9988420009613037,0.010406529530882835,0.0,0.0
13061,0.9988420605659485,0.010405742563307285,0.0,0.0
13062,0.9988421201705933,0.01040495652705431,0.0,0.0
13063,0.9988422393798828,0.010404171422123909,0.0,0.0
13064,0.9988422989845276,0.010403385385870934,0.0,0.0
13065,0.9988424181938171,0.010402599349617958,0.0,0.0
13066,0.9988424777984619,0.010401814244687557,0.0,0.0
13067,0.9988425970077515,0.010401028208434582,0.0,0.0
13068,0.9988426566123962,0.010400243103504181,0.0,0.0
13069,0.9988427758216858,0.01039945799857378,0.0,0.0
13070,0.9988428354263306,0.01039867289364338,0.0,0.0
13071,0.9988429546356201,0.010397887788712978,0.0,0.0
13072,0.9988430142402649,0.010397102683782578,0.0,0.0
13073,0.9988431334495544,0.010396318510174751,0.0,0.0
13074,0.9988431930541992,0.01039553340524435,0.0,0.0
13075,0.9988433122634888,0.010394749231636524,0.0,0.0
13076,0.9988433718681335,0.010393965058028698,0.0,0.0
13077,0.9988434910774231,0.010393179953098297,0.0,0.0
13078,0.9988435506820679,0.010392395779490471,0.0,0.0
13079,0.9988436698913574,0.01039161253720522,0.0,0.0
13080,0.9988437294960022,0.010390828363597393,0.0,0.0
13081,0.9988438487052917,0.010390044189989567,0.0,0.0
13082,0.9988439083099365,0.010389260947704315,0.0,0.0
13083,0.9988440275192261,0.010388477705419064,0.0,0.0
13084,0.9988440871238708,0.010387693531811237,0.0,0.0
13085,0.9988442063331604,0.010386910289525986,0.0,0.0
13086,0.9988442659378052,0.010386127047240734,0.0,0.0
13087,0.9988443851470947,0.010385343804955482,0.0,0.0
13088,0.9988444447517395,0.010384561493992805,0.0,0.0
13089,0.998844563961029,0.010383778251707554,0.0,0.0
13090,0.9988446235656738,0.010382995940744877,0.0,0.0
13091,0.9988447427749634,0.0103822136297822,0.0,0.0
13092,0.9988448023796082,0.010381430387496948,0.0,0.0
13093,0.9988448619842529,0.010380648076534271,0.0,0.0
13094,0.9988449811935425,0.010379865765571594,0.0,0.0
13095,0.9988450407981873,0.010379084385931492,0.0,0.0
13096,0.9988451600074768,0.010378302074968815,0.0,0.0
13097,0.9988452196121216,0.010377519764006138,0.0,0.0
13098,0.9988453388214111,0.010376738384366035,0.0,0.0
13099,0.9988453984260559,0.010375957004725933,0.0,0.0
13100,0.9988455176353455,0.01037517562508583,0.0,0.0
13101,0.9988455772399902,0.010374394245445728,0.0,0.0
13102,0.9988456964492798,0.010373612865805626,0.0,0.0
13103,0.9988457560539246,0.010372831486165524,0.0,0.0
13104,0.9988458752632141,0.010372050106525421,0.0,0.0
13105,0.9988459348678589,0.010371269658207893,0.0,0.0
13106,0.9988460540771484,0.010370488278567791,0.0,0.0
13107,0.9988461136817932,0.010369707830250263,0.0,0.0
13108,0.9988462328910828,0.010368927381932735,0.0,0.0
13109,0.9988462924957275,0.010368146933615208,0.0,0.0
13110,0.9988464117050171,0.01036736648529768,0.0,0.0
13111,0.9988464713096619,0.010366586036980152,0.0,0.0
13112,0.9988465905189514,0.010365806519985199,0.0,0.0
13113,0.9988466501235962,0.010365026071667671,0.0,0.0
13114,0.9988467693328857,0.010364246554672718,0.0,0.0
13115,0.9988468289375305,0.010363467037677765,0.0,0.0
13116,0.9988468885421753,0.010362687520682812,0.0,0.0
13117,0.9988470077514648,0.010361908003687859,0.0,0.0
13118,0.9988470673561096,0.010361128486692905,0.0,0.0
13119,0.9988471865653992,0.010360348969697952,0.0,0.0
13120,0.998847246170044,0.010359570384025574,0.0,0.0
13121,0.9988473653793335,0.01035879086703062,0.0,0.0
13122,0.9988474249839783,0.010358012281358242,0.0,0.0
13123,0.9988475441932678,0.010357233695685863,0.0,0.0
13124,0.9988476037979126,0.01035645417869091,0.0,0.0
13125,0.9988477230072021,0.010355676524341106,0.0,0.0
13126,0.9988477826118469,0.010354897938668728,0.0,0.0
13127,0.9988479018211365,0.01035411935299635,0.0,0.0
13128,0.9988479614257812,0.01035334076732397,0.0,0.0
13129,0.9988480806350708,0.010352563112974167,0.0,0.0
13130,0.9988481402397156,0.010351785458624363,0.0,0.0
13131,0.9988482594490051,0.010351006872951984,0.0,0.0
13132,0.9988483190536499,0.01035022921860218,0.0,0.0
13133,0.9988484382629395,0.010349451564252377,0.0,0.0
13134,0.9988484978675842,0.010348674841225147,0.0,0.0
13135,0.998848557472229,0.010347897186875343,0.0,0.0
13136,0.9988486766815186,0.01034711953252554,0.0,0.0
13137,0.9988487362861633,0.01034634280949831,0.0,0.0
13138,0.9988488554954529,0.01034556608647108,0.0,0.0
13139,0.9988489151000977,0.010344789363443851,0.0,0.0
13140,0.9988490343093872,0.010344012640416622,0.0,0.0
13141,0.998849093914032,0.010343235917389393,0.0,0.0
13142,0.9988492131233215,0.010342459194362164,0.0,0.0
13143,0.9988492727279663,0.010341682471334934,0.0,0.0
13144,0.9988493919372559,0.01034090667963028,0.0,0.0
13145,0.9988494515419006,0.01034012995660305,0.0,0.0
13146,0.9988495707511902,0.010339354164898396,0.0,0.0
13147,0.998849630355835,0.01033857837319374,0.0,0.0
13148,0.9988497495651245,0.010337802581489086,0.0,0.0
13149,0.9988498091697693,0.010337026789784431,0.0,0.0
13150,0.9988498687744141,0.010336250998079777,0.0,0.0
13151,0.9988499879837036,0.010335475206375122,0.0,0.0
13152,0.9988500475883484,0.010334700345993042,0.0,0.0
13153,0.9988501667976379,0.010333924554288387,0.0,0.0
13154,0.9988502264022827,0.010333149693906307,0.0,0.0
13155,0.9988503456115723,0.010332374833524227,0.0,0.0
13156,0.998850405216217,0.010331599973142147,0.0,0.0
13157,0.9988505244255066,0.010330825112760067,0.0,0.0
13158,0.9988505840301514,0.010330050252377987,0.0,0.0
13159,0.9988507032394409,0.010329276323318481,0.0,0.0
13160,0.9988507628440857,0.010328501462936401,0.0,0.0
13161,0.9988508820533752,0.010327727533876896,0.0,0.0
13162,0.99885094165802,0.01032695360481739,0.0,0.0
13163,0.9988510608673096,0.01032617874443531,0.0,0.0
13164,0.9988511204719543,0.010325404815375805,0.0,0.0
13165,0.9988511800765991,0.010324631817638874,0.0,0.0
13166,0.9988512992858887,0.010323857888579369,0.0,0.0
13167,0.9988513588905334,0.010323083959519863,0.0,0.0
13168,0.998851478099823,0.010322310961782932,0.0,0.0
13169,0.9988515377044678,0.010321537032723427,0.0,0.0
13170,0.9988516569137573,0.010320764034986496,0.0,0.0
13171,0.9988517165184021,0.010319991037249565,0.0,0.0
13172,0.9988518357276917,0.010319218039512634,0.0,0.0
13173,0.9988518953323364,0.010318445041775703,0.0,0.0
13174,0.998852014541626,0.010317672044038773,0.0,0.0
13175,0.9988520741462708,0.010316899977624416,0.0,0.0
13176,0.9988521933555603,0.010316126979887486,0.0,0.0
13177,0.9988522529602051,0.01031535491347313,0.0,0.0
13178,0.9988523125648499,0.010314582847058773,0.0,0.0
13179,0.9988524317741394,0.010313809849321842,0.0,0.0
13180,0.9988524913787842,0.01031303871423006,0.0,0.0
13181,0.9988526105880737,0.010312266647815704,0.0,0.0
13182,0.9988526701927185,0.010311494581401348,0.0,0.0
13183,0.9988527894020081,0.010310722514986992,0.0,0.0
13184,0.9988528490066528,0.01030995137989521,0.0,0.0
13185,0.9988529682159424,0.010309179313480854,0.0,0.0
13186,0.9988530278205872,0.010308408178389072,0.0,0.0
13187,0.9988531470298767,0.01030763704329729,0.0,0.0
13188,0.9988532066345215,0.01030686590820551,0.0,0.0
13189,0.998853325843811,0.010306094773113728,0.0,0.0
13190,0.9988533854484558,0.01030532456934452,0.0,0.0
13191,0.9988534450531006,0.010304553434252739,0.0,0.0
13192,0.9988535642623901,0.010303782299160957,0.0,0.0
13193,0.9988536238670349,0.01030301209539175,0.0,0.0
13194,0.9988537430763245,0.010302241891622543,0.0,0.0
13195,0.9988538026809692,0.010301471687853336,0.0,0.0
13196,0.9988539218902588,0.01030070148408413,0.0,0.0
13197,0.9988539814949036,0.010299931280314922,0.0,0.0
13198,0.9988541007041931,0.010299161076545715,0.0,0.0
13199,0.9988541603088379,0.010298391804099083,0.0,0.0
13200,0.9988542795181274,0.010297621600329876,0.0,0.0
13201,0.9988543391227722,0.010296852327883244,0.0,0.0
13202,0.998854398727417,0.010296083055436611,0.0,0.0
13203,0.9988545179367065,0.010295312851667404,0.0,0.0
13204,0.9988545775413513,0.010294543579220772,0.0,0.0
13205,0.9988546967506409,0.010293775238096714,0.0,0.0
13206,0.9988547563552856,0.010293005965650082,0.0,0.0
13207,0.9988548755645752,0.01029223669320345,0.0,0.0
13208,0.99885493516922,0.010291468352079391,0.0,0.0
13209,0.9988550543785095,0.010290699079632759,0.0,0.0
13210,0.9988551139831543,0.010289930738508701,0.0,0.0
13211,0.9988552331924438,0.010289162397384644,0.0,0.0
13212,0.9988552927970886,0.010288394056260586,0.0,0.0
13213,0.9988553524017334,0.010287625715136528,0.0,0.0
13214,0.998855471611023,0.010286858305335045,0.0,0.0
13215,0.9988555312156677,0.010286089964210987,0.0,0.0
13216,0.9988556504249573,0.01028532162308693,0.0,0.0
13217,0.998855710029602,0.010284554213285446,0.0,0.0
13218,0.9988558292388916,0.010283786803483963,0.0,0.0
13219,0.9988558888435364,0.01028301939368248,0.0,0.0
13220,0.9988560080528259,0.010282251983880997,0.0,0.0
13221,0.9988560676574707,0.010281484574079514,0.0,0.0
13222,0.9988561868667603,0.01028071716427803,0.0,0.0
13223,0.998856246471405,0.010279950685799122,0.0,0.0
13224,0.9988563060760498,0.010279183275997639,0.0,0.0
13225,0.9988564252853394,0.01027841679751873,0.0,0.0
13226,0.9988564848899841,0.010277649387717247,0.0,0.0
13227,0.9988566040992737,0.010276882909238338,0.0,0.0
13228,0.9988566637039185,0.01027611643075943,0.0,0.0
13229,0.998856782913208,0.010275350883603096,0.0,0.0
13230,0.9988568425178528,0.010274584405124187,0.0,0.0
13231,0.9988569617271423,0.010273817926645279,0.0,0.0
13232,0.9988570213317871,0.010273052379488945,0.0,0.0
13233,0.9988570809364319,0.010272285901010036,0.0,0.0
