epoch,accuracy,loss,precision,recall
12729,0.9920291900634766,0.04445140063762665,0.9936373233795166,0.36680367588996887
12730,0.9920297861099243,0.044448208063840866,0.9936373233795166,0.36680367588996887
12731,0.9920304417610168,0.044445011764764786,0.9936373233795166,0.36680367588996887
12732,0.9920310378074646,0.044441819190979004,0.9936373233795166,0.36680367588996887
12733,0.9920316934585571,0.04443862661719322,0.9936373233795166,0.36680367588996887
12734,0.9920322895050049,0.04443543404340744,0.9936373233795166,0.36680367588996887
12735,0.9920329451560974,0.04443224146962166,0.9936373233795166,0.36680367588996887
12736,0.9920335412025452,0.044429052621126175,0.9936373233795166,0.36680367588996887
12737,0.9920341968536377,0.04442586004734039,0.9936373233795166,0.36680367588996887
12738,0.9920347929000854,0.04442267119884491,0.9936373233795166,0.36680367588996887
12739,0.992035448551178,0.04441947862505913,0.9936373233795166,0.36680367588996887
12740,0.9920360445976257,0.044416289776563644,0.9936373233795166,0.36680367588996887
12741,0.9920366406440735,0.04441310092806816,0.9936373233795166,0.36680367588996887
12742,0.992037296295166,0.04440991207957268,0.9936373233795166,0.36680367588996887
12743,0.9920378923416138,0.04440672695636749,0.9936373233795166,0.36680367588996887
12744,0.9920385479927063,0.04440353810787201,0.9936373233795166,0.36680367588996887
12745,0.992039144039154,0.044400352984666824,0.9936373233795166,0.36680367588996887
12746,0.9920397996902466,0.04439716413617134,0.9936373233795166,0.36680367588996887
12747,0.9920403957366943,0.044393979012966156,0.9936373233795166,0.36680367588996887
12748,0.9920410513877869,0.04439079388976097,0.9936373233795166,0.36680367588996887
12749,0.9920416474342346,0.044387608766555786,0.9936373233795166,0.36680367588996887
12750,0.9920423030853271,0.0443844236433506,0.9936373233795166,0.36680367588996887
12751,0.9920428991317749,0.044381242245435715,0.9936373233795166,0.36680367588996887
12752,0.9920435547828674,0.04437805712223053,0.9936373233795166,0.36680367588996887
12753,0.9920441508293152,0.04437487572431564,0.9936373233795166,0.36680367588996887
12754,0.9920448064804077,0.04437169432640076,0.9936373233795166,0.36680367588996887
12755,0.9920454025268555,0.04436850920319557,0.9936373233795166,0.36680367588996887
12756,0.992046058177948,0.044365327805280685,0.9936373233795166,0.36680367588996887
12757,0.9920466542243958,0.0443621501326561,0.9936373233795166,0.36680367588996887
12758,0.9920473098754883,0.04435896873474121,0.9936373233795166,0.36680367588996887
12759,0.992047905921936,0.044355787336826324,0.9936373233795166,0.36680367588996887
12760,0.9920485019683838,0.044352609664201736,0.9936373233795166,0.36680367588996887
12761,0.9920491576194763,0.04434942826628685,0.9936373233795166,0.36680367588996887
12762,0.9920497536659241,0.04434625059366226,0.9936373233795166,0.36680367588996887
12763,0.9920504093170166,0.044343072921037674,0.9936373233795166,0.36680367588996887
12764,0.9920510053634644,0.044339895248413086,0.9936373233795166,0.36680367588996887
12765,0.9920516610145569,0.044336721301078796,0.9936373233795166,0.36680367588996887
12766,0.9920522570610046,0.04433354362845421,0.9936373233795166,0.36680367588996887
12767,0.9920529127120972,0.04433036595582962,0.9936373233795166,0.36680367588996887
12768,0.9920535087585449,0.04432719200849533,0.9936373233795166,0.36680367588996887
12769,0.9920541048049927,0.04432401806116104,0.9936373233795166,0.36680367588996887
12770,0.9920547604560852,0.04432084411382675,0.9936373233795166,0.36680367588996887
12771,0.992055356502533,0.04431767016649246,0.9936373233795166,0.36680367588996887
12772,0.9920560121536255,0.04431449621915817,0.9936373233795166,0.36680367588996887
12773,0.9920566082000732,0.04431132227182388,0.9936373233795166,0.36680367588996887
12774,0.9920572638511658,0.04430815204977989,0.9936373233795166,0.36680367588996887
12775,0.9920578598976135,0.0443049781024456,0.9936373233795166,0.36680367588996887
12776,0.9920584559440613,0.04430180788040161,0.9936373233795166,0.36680367588996887
12777,0.9920591115951538,0.04429863765835762,0.9936373233795166,0.36680367588996887
12778,0.9920597076416016,0.04429546743631363,0.9936373233795166,0.36680367588996887
12779,0.9920603632926941,0.04429229721426964,0.9936373233795166,0.36680367588996887
12780,0.9920609593391418,0.04428912699222565,0.9936373233795166,0.36680367588996887
12781,0.9920616149902344,0.044285956770181656,0.9936373233795166,0.36680367588996887
12782,0.9920622110366821,0.04428279027342796,0.9936373233795166,0.36680367588996887
12783,0.9920628070831299,0.04427962005138397,0.9936373233795166,0.36680367588996887
12784,0.9920634627342224,0.04427645355463028,0.9936373233795166,0.36680367588996887
12785,0.9920640587806702,0.04427328705787659,0.9936373233795166,0.36680367588996887
12786,0.9920647144317627,0.044270120561122894,0.9936373233795166,0.36680367588996887
12787,0.9920653104782104,0.0442669540643692,0.9936373233795166,0.36680367588996887
12788,0.9920659065246582,0.04426378756761551,0.9936373233795166,0.36680367588996887
12789,0.9920665621757507,0.044260624796152115,0.9936373233795166,0.36680367588996887
12790,0.9920671582221985,0.04425745829939842,0.9936373233795166,0.36680367588996887
12791,0.992067813873291,0.04425429552793503,0.9936373233795166,0.36680367588996887
12792,0.9920684099197388,0.044251132756471634,0.9936373233795166,0.36680367588996887
12793,0.9920690655708313,0.04424796998500824,0.9936373233795166,0.36680367588996887
12794,0.992069661617279,0.044244807213544846,0.9936373233795166,0.36680367588996887
12795,0.9920702576637268,0.04424164444208145,0.9936373233795166,0.36680367588996887
12796,0.9920709133148193,0.04423848167061806,0.9936373233795166,0.36680367588996887
12797,0.9920715093612671,0.04423532262444496,0.9936373233795166,0.36680367588996887
12798,0.9920721054077148,0.044232163578271866,0.9936373233795166,0.36680367588996887
12799,0.9920727610588074,0.04422900080680847,0.9936373233795166,0.36680367588996887
12800,0.9920733571052551,0.044225841760635376,0.9936373233795166,0.36680367588996887
12801,0.9920740127563477,0.04422268271446228,0.9936373233795166,0.36680367588996887
12802,0.9920746088027954,0.044219523668289185,0.9936373233795166,0.36680367588996887
12803,0.9920752048492432,0.04421636834740639,0.9936373233795166,0.36680367588996887
12804,0.9920758605003357,0.04421320930123329,0.9936373233795166,0.36680367588996887
12805,0.9920764565467834,0.044210053980350494,0.9936373233795166,0.36680367588996887
12806,0.992077112197876,0.0442068949341774,0.9936373233795166,0.36680367588996887
12807,0.9920777082443237,0.0442037396132946,0.9936373233795166,0.36680367588996887
12808,0.9920783042907715,0.044200584292411804,0.9936373233795166,0.36680367588996887
12809,0.992078959941864,0.04419742897152901,0.9936373233795166,0.36680367588996887
12810,0.9920795559883118,0.04419427365064621,0.9936373233795166,0.36680367588996887
12811,0.9920801520347595,0.04419112205505371,0.9936373233795166,0.36680367588996887
12812,0.992080807685852,0.044187966734170914,0.9936373233795166,0.36680367588996887
12813,0.9920814037322998,0.044184815138578415,0.9936373233795166,0.36680367588996887
12814,0.9920820593833923,0.04418165981769562,0.9936373233795166,0.36680367588996887
12815,0.9920826554298401,0.04417850822210312,0.9936373233795166,0.36680367588996887
12816,0.9920832514762878,0.04417535662651062,0.9936373233795166,0.36680367588996887
12817,0.9920839071273804,0.04417220503091812,0.9936373233795166,0.36680367588996887
12818,0.9920845031738281,0.04416905716061592,0.9936373233795166,0.36680367588996887
12819,0.9920850992202759,0.04416590556502342,0.9936373233795166,0.36680367588996887
12820,0.9920857548713684,0.04416275769472122,0.9936373233795166,0.36680367588996887
12821,0.9920863509178162,0.04415960609912872,0.9936373233795166,0.36680367588996887
12822,0.9920869469642639,0.04415645822882652,0.9936373233795166,0.36680367588996887
12823,0.9920876026153564,0.04415331035852432,0.9936373233795166,0.36680367588996887
12824,0.9920881986618042,0.04415016248822212,0.9936373233795166,0.36680367588996887
12825,0.992088794708252,0.04414701461791992,0.9936373233795166,0.36680367588996887
12826,0.9920894503593445,0.04414386674761772,0.9936373233795166,0.36680367588996887
12827,0.9920900464057922,0.04414072260260582,0.9936373233795166,0.36680367588996887
12828,0.9920907020568848,0.04413757473230362,0.9936373233795166,0.36680367588996887
12829,0.9920912981033325,0.04413443058729172,0.9936373233795166,0.36680367588996887
12830,0.9920918941497803,0.044131286442279816,0.9936373233795166,0.36680367588996887
12831,0.9920925498008728,0.044128142297267914,0.9936373233795166,0.36680367588996887
12832,0.9920931458473206,0.04412499815225601,0.9936373233795166,0.36680367588996887
12833,0.9920937418937683,0.04412185400724411,0.9936373233795166,0.36680367588996887
12834,0.9920943975448608,0.04411871358752251,0.9936373233795166,0.36680367588996887
12835,0.9920949935913086,0.044115569442510605,0.9936373233795166,0.36680367588996887
12836,0.9920955896377563,0.044112429022789,0.9936373233795166,0.36680367588996887
12837,0.9920962452888489,0.0441092886030674,0.9936373233795166,0.36680367588996887
12838,0.9920968413352966,0.044106144458055496,0.9936373233795166,0.36680367588996887
12839,0.9920974373817444,0.04410300403833389,0.9936373233795166,0.36680367588996887
12840,0.9920980930328369,0.04409986734390259,0.9936373233795166,0.36680367588996887
12841,0.9920986890792847,0.044096726924180984,0.9936373233795166,0.36680367588996887
12842,0.9920992851257324,0.04409358650445938,0.9936373233795166,0.36680367588996887
12843,0.9920998811721802,0.044090449810028076,0.9936373233795166,0.36680367588996887
12844,0.9921005368232727,0.04408731311559677,0.9936373233795166,0.36680367588996887
12845,0.9921011328697205,0.04408417269587517,0.9936373233795166,0.36680367588996887
12846,0.9921017289161682,0.04408103600144386,0.9936373233795166,0.36680367588996887
12847,0.9921023845672607,0.04407789930701256,0.9936373233795166,0.36680367588996887
12848,0.9921029806137085,0.04407476633787155,0.9936373233795166,0.36680367588996887
12849,0.9921035766601562,0.04407162964344025,0.9936373233795166,0.36680367588996887
12850,0.9921042323112488,0.04406849294900894,0.9936373233795166,0.36680367588996887
12851,0.9921048283576965,0.044065359979867935,0.9936373233795166,0.36680367588996887
12852,0.9921054244041443,0.04406222701072693,0.9936373233795166,0.36680367588996887
12853,0.9921060800552368,0.04405909404158592,0.9936373233795166,0.36680367588996887
12854,0.9921066761016846,0.04405595734715462,0.9936373233795166,0.36680367588996887
12855,0.9921072721481323,0.04405282810330391,0.9936373233795166,0.36680367588996887
12856,0.9921079277992249,0.0440496951341629,0.9936373233795166,0.36680367588996887
12857,0.9921085238456726,0.044046562165021896,0.9936373233795166,0.36680367588996887
12858,0.9921091198921204,0.04404343292117119,0.9936373233795166,0.36680367588996887
12859,0.9921097159385681,0.04404029995203018,0.9936373233795166,0.36680367588996887
12860,0.9921103715896606,0.044037170708179474,0.9936373233795166,0.36680367588996887
12861,0.9921109676361084,0.044034041464328766,0.9936373233795166,0.36680367588996887
12862,0.9921115636825562,0.04403091222047806,0.9936373233795166,0.36680367588996887
12863,0.9921122193336487,0.04402778297662735,0.9936373233795166,0.36680367588996887
12864,0.9921128153800964,0.04402465745806694,0.9936373233795166,0.36680367588996887
12865,0.9921134114265442,0.04402152821421623,0.9936373233795166,0.36680367588996887
12866,0.9921140074729919,0.04401840269565582,0.9936373233795166,0.36680367588996887
12867,0.9921146631240845,0.044015273451805115,0.9936373233795166,0.36680367588996887
12868,0.9921152591705322,0.044012147933244705,0.9936373233795166,0.36680367588996887
12869,0.99211585521698,0.044009022414684296,0.9936373233795166,0.36680367588996887
12870,0.9921165108680725,0.044005896896123886,0.9936373233795166,0.36680367588996887
12871,0.9921171069145203,0.04400277137756348,0.9936373233795166,0.36680367588996887
12872,0.992117702960968,0.043999649584293365,0.9936373233795166,0.36680367588996887
12873,0.9921182990074158,0.043996524065732956,0.9936373233795166,0.36680367588996887
12874,0.9921189546585083,0.043993402272462845,0.9936373233795166,0.36680367588996887
12875,0.992119550704956,0.043990276753902435,0.9936373233795166,0.36680367588996887
12876,0.9921201467514038,0.043987154960632324,0.9936373233795166,0.36680367588996887
12877,0.9921207427978516,0.04398403316736221,0.9936373233795166,0.36680367588996887
12878,0.9921213984489441,0.0439809113740921,0.9936373233795166,0.36680367588996887
12879,0.9921219944953918,0.04397779330611229,0.9936373233795166,0.36680367588996887
12880,0.9921225905418396,0.04397467151284218,0.9936373233795166,0.36680367588996887
12881,0.9921231865882874,0.043971553444862366,0.9936373233795166,0.36680367588996887
12882,0.9921238422393799,0.043968431651592255,0.9936373233795166,0.36680367588996887
12883,0.9921244382858276,0.04396531358361244,0.9936373233795166,0.36680367588996887
12884,0.9921250343322754,0.04396219551563263,0.9936373233795166,0.36680367588996887
12885,0.9921256303787231,0.04395907744765282,0.9936373233795166,0.36680367588996887
12886,0.9921262860298157,0.043955959379673004,0.9936373233795166,0.36680367588996887
12887,0.9921268820762634,0.04395284131169319,0.9936373233795166,0.36680367588996887
12888,0.9921274781227112,0.04394972696900368,0.9936373233795166,0.36680367588996887
12889,0.9921280741691589,0.043946608901023865,0.9936373233795166,0.36680367588996887
12890,0.9921287298202515,0.04394349455833435,0.9936373233795166,0.36680367588996887
12891,0.9921293258666992,0.043940380215644836,0.9936373233795166,0.36680367588996887
12892,0.992129921913147,0.04393726587295532,0.9936373233795166,0.36680367588996887
12893,0.9921305179595947,0.04393415153026581,0.9936373233795166,0.36680367588996887
12894,0.9921311736106873,0.043931037187576294,0.9936373233795166,0.36680367588996887
12895,0.992131769657135,0.04392792284488678,0.9936373233795166,0.36680367588996887
12896,0.9921323657035828,0.043924812227487564,0.9936373233795166,0.36680367588996887
12897,0.9921329617500305,0.04392169788479805,0.9936373233795166,0.36680367588996887
12898,0.992133617401123,0.043918587267398834,0.9936373233795166,0.36680367588996887
12899,0.9921342134475708,0.04391547664999962,0.9936373233795166,0.36680367588996887
12900,0.9921348094940186,0.0439123660326004,0.9936373233795166,0.36680367588996887
12901,0.9921354055404663,0.04390925541520119,0.9936373233795166,0.36680367588996887
12902,0.9921360611915588,0.04390614479780197,0.9936373233795166,0.36680367588996887
12903,0.9921366572380066,0.043903037905693054,0.9936373233795166,0.36680367588996887
12904,0.9921372532844543,0.04389992728829384,0.9936373233795166,0.36680367588996887
