epoch,accuracy,loss,precision,recall
9618,0.9999187588691711,0.0005589636275544763,0.9927536249160767,0.9448275566101074
9619,0.9999188184738159,0.0005589055363088846,0.9927536249160767,0.9448275566101074
9620,0.9999188184738159,0.000558847445063293,0.9927536249160767,0.9448275566101074
9621,0.9999188184738159,0.0005587893538177013,0.9927536249160767,0.9448275566101074
9622,0.9999188184738159,0.0005587313207797706,0.9927536249160767,0.9448275566101074
9623,0.9999188184738159,0.000558673229534179,0.9927536249160767,0.9448275566101074
9624,0.9999188184738159,0.0005586151964962482,0.9927536249160767,0.9448275566101074
9625,0.9999188184738159,0.0005585571634583175,0.9927536249160767,0.9448275566101074
9626,0.9999188184738159,0.0005584991304203868,0.9927536249160767,0.9448275566101074
9627,0.9999188780784607,0.000558441155590117,0.9927536249160767,0.9448275566101074
9628,0.9999188780784607,0.0005583831225521863,0.9927536249160767,0.9448275566101074
9629,0.9999188780784607,0.0005583251477219164,0.9927536249160767,0.9448275566101074
9630,0.9999188780784607,0.0005582671728916466,0.9927536249160767,0.9448275566101074
9631,0.9999188780784607,0.0005582092562690377,0.9927536249160767,0.9448275566101074
9632,0.9999188780784607,0.0005581512814387679,0.9927536249160767,0.9448275566101074
9633,0.9999188780784607,0.000558093364816159,0.9927536249160767,0.9448275566101074
9634,0.9999189376831055,0.0005580354481935501,0.9927536249160767,0.9448275566101074
9635,0.9999189376831055,0.0005579775315709412,0.9927536249160767,0.9448275566101074
9636,0.9999189376831055,0.0005579196149483323,0.9927536249160767,0.9448275566101074
9637,0.9999189376831055,0.0005578616983257234,0.9927536249160767,0.9448275566101074
9638,0.9999189376831055,0.0005578038399107754,0.9927536249160767,0.9448275566101074
9639,0.9999189376831055,0.0005577459814958274,0.9927536249160767,0.9448275566101074
9640,0.9999189376831055,0.0005576881230808794,0.9927536249160767,0.9448275566101074
9641,0.9999189972877502,0.0005576303228735924,0.9927536249160767,0.9448275566101074
9642,0.9999189972877502,0.0005575724644586444,0.9927536249160767,0.9448275566101074
9643,0.9999189972877502,0.0005575146642513573,0.9927536249160767,0.9448275566101074
9644,0.9999189972877502,0.0005574568640440702,0.9927536249160767,0.9448275566101074
9645,0.9999189972877502,0.0005573990638367832,0.9927536249160767,0.9448275566101074
9646,0.9999189972877502,0.0005573412636294961,0.9927536249160767,0.9448275566101074
9647,0.9999189972877502,0.0005572835216298699,0.9927536249160767,0.9448275566101074
9648,0.999919056892395,0.0005572257796302438,0.9927536249160767,0.9448275566101074
9649,0.999919056892395,0.0005571680376306176,0.9927536249160767,0.9448275566101074
9650,0.999919056892395,0.0005571102956309915,0.9927536249160767,0.9448275566101074
9651,0.999919056892395,0.0005570525536313653,0.9927536249160767,0.9448275566101074
9652,0.999919056892395,0.0005569948698394,0.9927536249160767,0.9448275566101074
9653,0.999919056892395,0.0005569371860474348,0.9927536249160767,0.9448275566101074
9654,0.999919056892395,0.0005568795022554696,0.9927536249160767,0.9448275566101074
9655,0.9999191164970398,0.0005568218184635043,0.9927536249160767,0.9448275566101074
9656,0.9999191164970398,0.0005567641346715391,0.9927536249160767,0.9448275566101074
9657,0.9999191164970398,0.0005567065090872347,0.9927536249160767,0.9448275566101074
9658,0.9999191164970398,0.0005566488835029304,0.9927536249160767,0.9448275566101074
9659,0.9999191164970398,0.0005565912579186261,0.9927536249160767,0.9448275566101074
9660,0.9999191164970398,0.0005565336323343217,0.9927536249160767,0.9448275566101074
9661,0.9999191164970398,0.0005564760067500174,0.9927536249160767,0.9448275566101074
9662,0.9999191761016846,0.000556418439373374,0.9927536249160767,0.9448275566101074
9663,0.9999191761016846,0.0005563608719967306,0.9927536249160767,0.9448275566101074
9664,0.9999191761016846,0.0005563033046200871,0.9927536249160767,0.9448275566101074
9665,0.9999191761016846,0.0005562457372434437,0.9927536249160767,0.9448275566101074
9666,0.9999191761016846,0.0005561881698668003,0.9927536249160767,0.9448275566101074
9667,0.9999191761016846,0.0005561306606978178,0.9927536249160767,0.9448275566101074
9668,0.9999191761016846,0.0005560731515288353,0.9927536249160767,0.9448275566101074
9669,0.9999192357063293,0.0005560156423598528,0.9927536249160767,0.9448275566101074
9670,0.9999192357063293,0.0005559581331908703,0.9927536249160767,0.9448275566101074
9671,0.9999192357063293,0.0005559006822295487,0.9927536249160767,0.9448275566101074
9672,0.9999192357063293,0.0005558432312682271,0.9927536249160767,0.9448275566101074
9673,0.9999192357063293,0.0005557857220992446,0.9927536249160767,0.9448275566101074
9674,0.9999192357063293,0.0005557283293455839,0.9927536249160767,0.9448275566101074
9675,0.9999192357063293,0.0005556708783842623,0.9927536249160767,0.9448275566101074
9676,0.9999192953109741,0.0005556134274229407,0.9927536249160767,0.9448275566101074
9677,0.9999192953109741,0.00055555603466928,0.9927536249160767,0.9448275566101074
9678,0.9999192953109741,0.0005554986419156194,0.9927536249160767,0.9448275566101074
9679,0.9999192953109741,0.0005555052193813026,0.9927536249160767,0.9448275566101074
9680,0.9999192953109741,0.0005554478848353028,0.9927536249160767,0.9448275566101074
9681,0.9999192953109741,0.0005553904920816422,0.9927536249160767,0.9448275566101074
9682,0.9999192953109741,0.0005553331575356424,0.9927536249160767,0.9448275566101074
9683,0.9999193549156189,0.0005552757647819817,0.9927536249160767,0.9448275566101074
9684,0.9999193549156189,0.0005552184302359819,0.9927536249160767,0.9448275566101074
9685,0.9999193549156189,0.0005551611538976431,0.9927536249160767,0.9448275566101074
9686,0.9999193549156189,0.0005551038193516433,0.9927536249160767,0.9448275566101074
9687,0.9999193549156189,0.0005550465430133045,0.9927536249160767,0.9448275566101074
9688,0.9999193549156189,0.0005549892666749656,0.9927536249160767,0.9448275566101074
9689,0.9999193549156189,0.0005549319903366268,0.9927536249160767,0.9448275566101074
9690,0.9999193549156189,0.0005548747139982879,0.9927536249160767,0.9448275566101074
9691,0.9999194145202637,0.0005548174376599491,0.9927536249160767,0.9448275566101074
9692,0.9999194145202637,0.0005547602195292711,0.9927536249160767,0.9448275566101074
9693,0.9999194145202637,0.0005547030013985932,0.9927536249160767,0.9448275566101074
9694,0.9999194145202637,0.0005546457832679152,0.9927536249160767,0.9448275566101074
9695,0.9999194145202637,0.0005545885651372373,0.9927536249160767,0.9448275566101074
9696,0.9999194145202637,0.0005545313470065594,0.9927536249160767,0.9448275566101074
9697,0.9999194145202637,0.0005544742452912033,0.9927536249160767,0.9448275566101074
9698,0.9999194741249084,0.0005544170853681862,0.9927536249160767,0.9448275566101074
9699,0.9999194741249084,0.0005543599254451692,0.9927536249160767,0.9448275566101074
9700,0.9999194741249084,0.0005543027655221522,0.9927536249160767,0.9448275566101074
9701,0.9999194741249084,0.0005542456638067961,0.9927536249160767,0.9448275566101074
9702,0.9999194741249084,0.000554188503883779,0.9927536249160767,0.9448275566101074
9703,0.9999194741249084,0.0005541314021684229,0.9927536249160767,0.9448275566101074
9704,0.9999194741249084,0.0005540743004530668,0.9927536249160767,0.9448275566101074
9705,0.9999195337295532,0.0005540171987377107,0.9927536249160767,0.9448275566101074
9706,0.9999195337295532,0.0005539601552300155,0.9927536249160767,0.9448275566101074
9707,0.9999195337295532,0.0005539031117223203,0.9927536249160767,0.9448275566101074
9708,0.9999195337295532,0.0005538460682146251,0.9927536249160767,0.9448275566101074
9709,0.9999195337295532,0.0005537890247069299,0.9927536249160767,0.9448275566101074
9710,0.9999195337295532,0.0005537319811992347,0.9927536249160767,0.9448275566101074
9711,0.9999195337295532,0.0005536749376915395,0.9927536249160767,0.9448275566101074
9712,0.999919593334198,0.0005536179523915052,0.9927536249160767,0.9448275566101074
9713,0.999919593334198,0.000553560967091471,0.9927536249160767,0.9448275566101074
9714,0.999919593334198,0.0005535039817914367,0.9927536249160767,0.9448275566101074
9715,0.999919593334198,0.0005534469964914024,0.9927536249160767,0.9448275566101074
9716,0.999919593334198,0.000553390069399029,0.9927536249160767,0.9448275566101074
9717,0.999919593334198,0.0005533331423066556,0.9927536249160767,0.9448275566101074
9718,0.999919593334198,0.0005532761570066214,0.9927536249160767,0.9448275566101074
9719,0.9999196529388428,0.0005532192881219089,0.9927536249160767,0.9448275566101074
9720,0.9999196529388428,0.0005531623610295355,0.9927536249160767,0.9448275566101074
9721,0.9999196529388428,0.0005531054339371622,0.9927536249160767,0.9448275566101074
9722,0.9999196529388428,0.0005530485650524497,0.9927536249160767,0.9448275566101074
9723,0.9999196529388428,0.0005529916961677372,0.9927536249160767,0.9448275566101074
9724,0.9999196529388428,0.0005529348272830248,0.9927536249160767,0.9448275566101074
9725,0.9999196529388428,0.0005528779583983123,0.9927536249160767,0.9448275566101074
9726,0.9999196529388428,0.0005528211477212608,0.9927536249160767,0.9448275566101074
9727,0.9999197125434875,0.0005527643370442092,0.9927536249160767,0.9448275566101074
9728,0.9999197125434875,0.0005527074681594968,0.9927536249160767,0.9448275566101074
9729,0.9999197125434875,0.0005526507156901062,0.9927536249160767,0.9448275566101074
9730,0.9999197125434875,0.0005525939050130546,0.9927536249160767,0.9448275566101074
9731,0.9999197125434875,0.0005525370943360031,0.9927536249160767,0.9448275566101074
9732,0.9999197125434875,0.0005524803418666124,0.9927536249160767,0.9448275566101074
9733,0.9999197125434875,0.0005524235893972218,0.9927536249160767,0.9448275566101074
9734,0.9999197721481323,0.0005523668369278312,0.9927536249160767,0.9448275566101074
9735,0.9999197721481323,0.0005523100844584405,0.9927536249160767,0.9448275566101074
9736,0.9999197721481323,0.0005522533901967108,0.9927536249160767,0.9448275566101074
9737,0.9999197721481323,0.0005521966959349811,0.9927536249160767,0.9448275566101074
9738,0.9999197721481323,0.0005521400016732514,0.9927536249160767,0.9448275566101074
9739,0.9999197721481323,0.0005520833074115217,0.9927536249160767,0.9448275566101074
9740,0.9999197721481323,0.000552026613149792,0.9927536249160767,0.9448275566101074
9741,0.9999198317527771,0.0005519699188880622,0.9927536249160767,0.9448275566101074
9742,0.9999198317527771,0.0005519132828339934,0.9927536249160767,0.9448275566101074
9743,0.9999198317527771,0.0005518566467799246,0.9927536249160767,0.9448275566101074
9744,0.9999198317527771,0.0005518000107258558,0.9927536249160767,0.9448275566101074
9745,0.9999198317527771,0.000551743374671787,0.9927536249160767,0.9448275566101074
9746,0.9999198317527771,0.0005516867968253791,0.9927536249160767,0.9448275566101074
9747,0.9999198317527771,0.0005516302189789712,0.9927536249160767,0.9448275566101074
9748,0.9999198913574219,0.0005515736411325634,0.9927536249160767,0.9448275566101074
9749,0.9999198913574219,0.0005515170632861555,0.9927536249160767,0.9448275566101074
9750,0.9999198913574219,0.0005514604854397476,0.9927536249160767,0.9448275566101074
9751,0.9999198913574219,0.0005514039658010006,0.9927536249160767,0.9448275566101074
9752,0.9999198913574219,0.0005513473879545927,0.9927536249160767,0.9448275566101074
9753,0.9999198913574219,0.0005512908683158457,0.9927536249160767,0.9448275566101074
9754,0.9999198913574219,0.0005512343486770988,0.9927536249160767,0.9448275566101074
9755,0.9999198913574219,0.0005511778872460127,0.9927536249160767,0.9448275566101074
9756,0.9999199509620667,0.0005511213676072657,0.9927536249160767,0.9448275566101074
9757,0.9999199509620667,0.0005510649061761796,0.9927536249160767,0.9448275566101074
9758,0.9999199509620667,0.0005510084447450936,0.9927536249160767,0.9448275566101074
9759,0.9999199509620667,0.0005509519833140075,0.9927536249160767,0.9448275566101074
9760,0.9999199509620667,0.0005508955218829215,0.9927536249160767,0.9448275566101074
9761,0.9999199509620667,0.0005508391186594963,0.9927536249160767,0.9448275566101074
9762,0.9999199509620667,0.0005507826572284102,0.9927536249160767,0.9448275566101074
9763,0.9999200105667114,0.0005507262540049851,0.9927536249160767,0.9448275566101074
9764,0.9999200105667114,0.0005506698507815599,0.9927536249160767,0.9448275566101074
9765,0.9999200105667114,0.0005506134475581348,0.9927536249160767,0.9448275566101074
9766,0.9999200105667114,0.0005505571025423706,0.9927536249160767,0.9448275566101074
9767,0.9999200105667114,0.0005505007575266063,0.9927536249160767,0.9448275566101074
9768,0.9999200105667114,0.0005504444125108421,0.9927536249160767,0.9448275566101074
9769,0.9999200105667114,0.0005503880674950778,0.9927536249160767,0.9448275566101074
9770,0.9999200701713562,0.0005503317224793136,0.9927536249160767,0.9448275566101074
9771,0.9999200701713562,0.0005502753774635494,0.9927536249160767,0.9448275566101074
9772,0.9999200701713562,0.000550219090655446,0.9927536249160767,0.9448275566101074
9773,0.9999200701713562,0.0005501628038473427,0.9927536249160767,0.9448275566101074
9774,0.9999200701713562,0.0005501065170392394,0.9927536249160767,0.9448275566101074
9775,0.9999200701713562,0.0005500502302311361,0.9927536249160767,0.9448275566101074
9776,0.9999200701713562,0.0005499940016306937,0.9927536249160767,0.9448275566101074
9777,0.999920129776001,0.0005499377148225904,0.9927536249160767,0.9448275566101074
9778,0.999920129776001,0.0005498814862221479,0.9927536249160767,0.9448275566101074
9779,0.999920129776001,0.0005498252576217055,0.9927536249160767,0.9448275566101074
9780,0.999920129776001,0.000549769087228924,0.9927536249160767,0.9448275566101074
9781,0.999920129776001,0.0005497128586284816,0.9927536249160767,0.9448275566101074
9782,0.999920129776001,0.0005496566882357001,0.9927536249160767,0.9448275566101074
9783,0.999920129776001,0.0005496005178429186,0.9927536249160767,0.9448275566101074
9784,0.999920129776001,0.0005495443474501371,0.9927536249160767,0.9448275566101074
9785,0.9999201893806458,0.0005494881770573556,0.9927536249160767,0.9448275566101074
9786,0.9999201893806458,0.0005494320066645741,0.9927536249160767,0.9448275566101074
9787,0.9999201893806458,0.0005493758944794536,0.9927536249160767,0.9448275566101074
9788,0.9999201893806458,0.000549319782294333,0.9927536249160767,0.9448275566101074
9789,0.9999201893806458,0.0005492636701092124,0.9927536249160767,0.9448275566101074
9790,0.9999201893806458,0.0005492075579240918,0.9927536249160767,0.9448275566101074
9791,0.9999201893806458,0.0005491514457389712,0.9927536249160767,0.9448275566101074
9792,0.9999202489852905,0.0005490953917615116,0.9927536249160767,0.9448275566101074
9793,0.9999202489852905,0.0005490393377840519,0.9927536249160767,0.9448275566101074
9794,0.9999202489852905,0.0005489832838065922,0.9927536249160767,0.9448275566101074
9795,0.9999202489852905,0.0005489272298291326,0.9927536249160767,0.9448275566101074
9796,0.9999202489852905,0.0005488712340593338,0.9927536249160767,0.9448275566101074
9797,0.9999202489852905,0.0005488151800818741,0.9927536249160767,0.9448275566101074
9798,0.9999202489852905,0.0005487591843120754,0.9927536249160767,0.9448275566101074
9799,0.9999203085899353,0.0005487031885422766,0.9927536249160767,0.9448275566101074
9800,0.9999203085899353,0.0005486471927724779,0.9927536249160767,0.9448275566101074
9801,0.9999203085899353,0.00054859125521034,0.9927536249160767,0.9448275566101074
9802,0.9999203085899353,0.0005485352594405413,0.9927536249160767,0.9448275566101074
9803,0.9999203085899353,0.0005484793218784034,0.9927536249160767,0.9448275566101074
9804,0.9999203085899353,0.0005484233843162656,0.9927536249160767,0.9448275566101074
