epoch,accuracy,loss,precision,recall
12503,0.9995776414871216,0.002728322520852089,0.9678914546966553,0.9775994420051575
12504,0.9995776414871216,0.0027281043585389853,0.9678914546966553,0.9775994420051575
12505,0.9995777010917664,0.0027278861962258816,0.9678914546966553,0.9775994420051575
12506,0.9995777606964111,0.002727668033912778,0.9678914546966553,0.9775994420051575
12507,0.9995777606964111,0.002727450104430318,0.9678914546966553,0.9775994420051575
12508,0.9995778203010559,0.002727231942117214,0.9678914546966553,0.9775994420051575
12509,0.9995778203010559,0.002727014012634754,0.9678914546966553,0.9775994420051575
12510,0.9995778799057007,0.002726796083152294,0.9678914546966553,0.9775994420051575
12511,0.9995778799057007,0.002726578153669834,0.9678914546966553,0.9775994420051575
12512,0.9995779395103455,0.002726360224187374,0.9678914546966553,0.9775994420051575
12513,0.9995779991149902,0.002726142294704914,0.9678914546966553,0.9775994420051575
12514,0.9995779991149902,0.002725924365222454,0.9678914546966553,0.9775994420051575
12515,0.999578058719635,0.0027257066685706377,0.9678914546966553,0.9775994420051575
12516,0.999578058719635,0.0027254889719188213,0.9678914546966553,0.9775994420051575
12517,0.9995781183242798,0.002725271275267005,0.9678914546966553,0.9775994420051575
12518,0.9995781183242798,0.0027250535786151886,0.9678914546966553,0.9775994420051575
12519,0.9995781779289246,0.0027248358819633722,0.9678914546966553,0.9775994420051575
12520,0.9995782375335693,0.002724618185311556,0.9678914546966553,0.9775994420051575
12521,0.9995782375335693,0.002724400721490383,0.9678914546966553,0.9775994420051575
12522,0.9995782971382141,0.0027241830248385668,0.9678914546966553,0.9775994420051575
12523,0.9995782971382141,0.002723965561017394,0.9678914546966553,0.9775994420051575
12524,0.9995783567428589,0.0027237480971962214,0.9678914546966553,0.9775994420051575
12525,0.9995783567428589,0.0027235306333750486,0.9678914546966553,0.9775994420051575
12526,0.9995784163475037,0.002723313169553876,0.9678914546966553,0.9775994420051575
12527,0.9995784163475037,0.002723095705732703,0.9678914546966553,0.9775994420051575
12528,0.9995784759521484,0.002722878474742174,0.9678914546966553,0.9775994420051575
12529,0.9995785355567932,0.002722661243751645,0.9678914546966553,0.9775994420051575
12530,0.9995785355567932,0.0027224437799304724,0.9678914546966553,0.9775994420051575
12531,0.999578595161438,0.0027222265489399433,0.9678914546966553,0.9775994420051575
12532,0.999578595161438,0.002722009550780058,0.9678914546966553,0.9775994420051575
12533,0.9995786547660828,0.002721792319789529,0.9678914546966553,0.9775994420051575
12534,0.9995786547660828,0.002721575088799,0.9678914546966553,0.9775994420051575
12535,0.9995787143707275,0.0027213580906391144,0.9678914546966553,0.9775994420051575
12536,0.9995787739753723,0.002721141092479229,0.9678914546966553,0.9775994420051575
12537,0.9995787739753723,0.0027209238614887,0.9678914546966553,0.9775994420051575
12538,0.9995788335800171,0.0027207068633288145,0.9678914546966553,0.9775994420051575
12539,0.9995788335800171,0.0027204900979995728,0.9678914546966553,0.9775994420051575
12540,0.9995788931846619,0.0027202730998396873,0.9678914546966553,0.9775994420051575
12541,0.9995788931846619,0.002720056101679802,0.9678914546966553,0.9775994420051575
12542,0.9995789527893066,0.00271983933635056,0.9678914546966553,0.9775994420051575
12543,0.9995789527893066,0.0027196225710213184,0.9678914546966553,0.9775994420051575
12544,0.9995790123939514,0.0027194058056920767,0.9678914546966553,0.9775994420051575
12545,0.9995790719985962,0.002719189040362835,0.9678914546966553,0.9775994420051575
12546,0.9995790719985962,0.002718972275033593,0.9678914546966553,0.9775994420051575
12547,0.999579131603241,0.0027187555097043514,0.9678914546966553,0.9775994420051575
12548,0.999579131603241,0.0027185389772057533,0.9678914546966553,0.9775994420051575
12549,0.9995791912078857,0.0027183222118765116,0.9678914546966553,0.9775994420051575
12550,0.9995791912078857,0.0027181056793779135,0.9678914546966553,0.9775994420051575
12551,0.9995792508125305,0.0027178891468793154,0.9678914546966553,0.9775994420051575
12552,0.9995793104171753,0.0027176726143807173,0.9678914546966553,0.9775994420051575
12553,0.9995793104171753,0.002717456081882119,0.9678914546966553,0.9775994420051575
12554,0.9995793700218201,0.0027172397822141647,0.9678914546966553,0.9775994420051575
12555,0.9995793700218201,0.0027170232497155666,0.9678914546966553,0.9775994420051575
12556,0.9995794296264648,0.002716806950047612,0.9678914546966553,0.9775994420051575
12557,0.9995794296264648,0.0027165906503796577,0.9678914546966553,0.9775994420051575
12558,0.9995794892311096,0.0027163743507117033,0.9678914546966553,0.9775994420051575
12559,0.9995794892311096,0.002716158051043749,0.9678914546966553,0.9775994420051575
12560,0.9995795488357544,0.0027159417513757944,0.9678914546966553,0.9775994420051575
12561,0.9995796084403992,0.00271572545170784,0.9678914546966553,0.9775994420051575
12562,0.9995796084403992,0.002715509384870529,0.9678914546966553,0.9775994420051575
12563,0.999579668045044,0.0027152933180332184,0.9678914546966553,0.9775994420051575
12564,0.999579668045044,0.0027150772511959076,0.9678914546966553,0.9775994420051575
12565,0.9995797276496887,0.002714861184358597,0.9678914546966553,0.9775994420051575
12566,0.9995797276496887,0.002714645117521286,0.9678914546966553,0.9775994420051575
12567,0.9995797872543335,0.0027144290506839752,0.9678914546966553,0.9775994420051575
12568,0.9995798468589783,0.002714213216677308,0.9678914546966553,0.9775994420051575
12569,0.9995798468589783,0.0027139971498399973,0.9678914546966553,0.9775994420051575
12570,0.999579906463623,0.00271378131583333,0.9678914546966553,0.9775994420051575
12571,0.999579906463623,0.002713565481826663,0.9678914546966553,0.9775994420051575
12572,0.9995799660682678,0.002713349647819996,0.9678914546966553,0.9775994420051575
12573,0.9995799660682678,0.0027131338138133287,0.9678914546966553,0.9775994420051575
12574,0.9995800256729126,0.0027129179798066616,0.9678914546966553,0.9775994420051575
12575,0.9995800256729126,0.002712702378630638,0.9678914546966553,0.9775994420051575
12576,0.9995800852775574,0.002712486544623971,0.9678914546966553,0.9775994420051575
12577,0.9995801448822021,0.0027122709434479475,0.9678914546966553,0.9775994420051575
12578,0.9995801448822021,0.002712055342271924,0.9678914546966553,0.9775994420051575
12579,0.9995802044868469,0.0027118397410959005,0.9678914546966553,0.9775994420051575
12580,0.9995802044868469,0.002711624139919877,0.9678914546966553,0.9775994420051575
12581,0.9995802640914917,0.0027114087715744972,0.9678914546966553,0.9775994420051575
12582,0.9995802640914917,0.0027111931703984737,0.9678914546966553,0.9775994420051575
12583,0.9995803236961365,0.002710977802053094,0.9678914546966553,0.9775994420051575
12584,0.9995803833007812,0.002710762433707714,0.9678914546966553,0.9775994420051575
12585,0.9995803833007812,0.0027105470653623343,0.9678914546966553,0.9775994420051575
12586,0.999580442905426,0.0027103316970169544,0.9678914546966553,0.9775994420051575
12587,0.999580442905426,0.0027101163286715746,0.9678914546966553,0.9775994420051575
12588,0.9995805025100708,0.0027099009603261948,0.9678914546966553,0.9775994420051575
12589,0.9995805025100708,0.0027096858248114586,0.9678914546966553,0.9775994420051575
12590,0.9995805621147156,0.0027094706892967224,0.9678914546966553,0.9775994420051575
12591,0.9995805621147156,0.0027092553209513426,0.9678914546966553,0.9775994420051575
12592,0.9995806217193604,0.0027090401854366064,0.9678914546966553,0.9775994420051575
12593,0.9995806813240051,0.002708825282752514,0.9678914546966553,0.9775994420051575
12594,0.9995806813240051,0.0027086101472377777,0.9678914546966553,0.9775994420051575
12595,0.9995807409286499,0.0027083950117230415,0.9678914546966553,0.9775994420051575
12596,0.9995807409286499,0.002708180109038949,0.9678914546966553,0.9775994420051575
12597,0.9995808005332947,0.0027079652063548565,0.9678914546966553,0.9775994420051575
12598,0.9995808005332947,0.0027077500708401203,0.9678914546966553,0.9775994420051575
12599,0.9995808601379395,0.002707535168156028,0.9678914546966553,0.9775994420051575
12600,0.9995808601379395,0.002707320498302579,0.9678914546966553,0.9775994420051575
12601,0.9995809197425842,0.0027071055956184864,0.9678914546966553,0.9775994420051575
12602,0.999580979347229,0.002706890692934394,0.9678914546966553,0.9775994420051575
12603,0.999580979347229,0.002706676023080945,0.9678914546966553,0.9775994420051575
12604,0.9995810389518738,0.002706461353227496,0.9678914546966553,0.9775994420051575
12605,0.9995810389518738,0.0027062466833740473,0.9678914546966553,0.9775994420051575
12606,0.9995810985565186,0.0027060320135205984,0.9678914546966553,0.9775994420051575
12607,0.9995810985565186,0.0027058173436671495,0.9678914546966553,0.9775994420051575
12608,0.9995811581611633,0.0027056026738137007,0.9678914546966553,0.9775994420051575
12609,0.9995811581611633,0.0027053882367908955,0.9678914546966553,0.9775994420051575
12610,0.9995812177658081,0.0027051735669374466,0.9678914546966553,0.9775994420051575
12611,0.9995812773704529,0.0027049591299146414,0.9678914546966553,0.9775994420051575
12612,0.9995812773704529,0.002704744692891836,0.9678914546966553,0.9775994420051575
12613,0.9995813369750977,0.002704530255869031,0.9678914546966553,0.9775994420051575
12614,0.9995813369750977,0.0027043158188462257,0.9678914546966553,0.9775994420051575
12615,0.9995813965797424,0.0027041013818234205,0.9678914546966553,0.9775994420051575
12616,0.9995813965797424,0.002703887177631259,0.9678914546966553,0.9775994420051575
12617,0.9995814561843872,0.0027036729734390974,0.9678914546966553,0.9775994420051575
12618,0.9995814561843872,0.002703458536416292,0.9678914546966553,0.9775994420051575
12619,0.999581515789032,0.0027032443322241306,0.9678914546966553,0.9775994420051575
12620,0.9995815753936768,0.002703030128031969,0.9678914546966553,0.9775994420051575
12621,0.9995815753936768,0.002702816156670451,0.9678914546966553,0.9775994420051575
12622,0.9995816349983215,0.0027026019524782896,0.9678914546966553,0.9775994420051575
12623,0.9995816349983215,0.0027023879811167717,0.9678914546966553,0.9775994420051575
12624,0.9995816946029663,0.00270217377692461,0.9678914546966553,0.9775994420051575
12625,0.9995816946029663,0.0027019598055630922,0.9678914546966553,0.9775994420051575
12626,0.9995817542076111,0.0027017458342015743,0.9678914546966553,0.9775994420051575
12627,0.9995817542076111,0.0027015318628400564,0.9678914546966553,0.9775994420051575
12628,0.9995818138122559,0.0027013178914785385,0.9678914546966553,0.9775994420051575
12629,0.9995818734169006,0.0027011041529476643,0.9678914546966553,0.9775994420051575
12630,0.9995818734169006,0.0027008901815861464,0.9678914546966553,0.9775994420051575
12631,0.9995819330215454,0.002700676443055272,0.9678914546966553,0.9775994420051575
12632,0.9995819330215454,0.002700462704524398,0.9678914546966553,0.9775994420051575
12633,0.9995819926261902,0.0027002489659935236,0.9678914546966553,0.9775994420051575
12634,0.9995819926261902,0.0027000352274626493,0.9678914546966553,0.9775994420051575
12635,0.999582052230835,0.002699821488931775,0.9678914546966553,0.9775994420051575
12636,0.999582052230835,0.002699607750400901,0.9678914546966553,0.9775994420051575
12637,0.9995821118354797,0.0026993942447006702,0.9678914546966553,0.9775994420051575
12638,0.9995821714401245,0.0026991807390004396,0.9678914546966553,0.9775994420051575
12639,0.9995821714401245,0.002698967233300209,0.9678914546966553,0.9775994420051575
12640,0.9995822310447693,0.0026987537275999784,0.9678914546966553,0.9775994420051575
12641,0.9995822310447693,0.002698540221899748,0.9678914546966553,0.9775994420051575
12642,0.9995822906494141,0.0026983267161995173,0.9678914546966553,0.9775994420051575
12643,0.9995822906494141,0.0026981132104992867,0.9678914546966553,0.9775994420051575
12644,0.9995823502540588,0.0026978999376296997,0.9678914546966553,0.9775994420051575
12645,0.9995823502540588,0.0026976866647601128,0.9678914546966553,0.9775994420051575
12646,0.9995824098587036,0.002697473159059882,0.9678914546966553,0.9775994420051575
12647,0.9995824694633484,0.0026972598861902952,0.9678914546966553,0.9775994420051575
12648,0.9995824694633484,0.002697046846151352,0.9678914546966553,0.9775994420051575
12649,0.9995825290679932,0.002696833573281765,0.9678914546966553,0.9775994420051575
12650,0.9995825290679932,0.002696620300412178,0.9678914546966553,0.9775994420051575
12651,0.9995825886726379,0.0026964072603732347,0.9678914546966553,0.9775994420051575
12652,0.9995825886726379,0.0026961942203342915,0.9678914546966553,0.9775994420051575
12653,0.9995826482772827,0.002695981180295348,0.9678914546966553,0.9775994420051575
12654,0.9995826482772827,0.002695768140256405,0.9678914546966553,0.9775994420051575
12655,0.9995827078819275,0.0026955551002174616,0.9678914546966553,0.9775994420051575
12656,0.9995827674865723,0.0026953420601785183,0.9678914546966553,0.9775994420051575
12657,0.9995827674865723,0.002695129020139575,0.9678914546966553,0.9775994420051575
12658,0.999582827091217,0.0026949162129312754,0.9678914546966553,0.9775994420051575
12659,0.999582827091217,0.0026947034057229757,0.9678914546966553,0.9775994420051575
12660,0.9995828866958618,0.002694490598514676,0.9678914546966553,0.9775994420051575
12661,0.9995828866958618,0.0026942777913063765,0.9678914546966553,0.9775994420051575
12662,0.9995829463005066,0.002694064984098077,0.9678914546966553,0.9775994420051575
12663,0.9995829463005066,0.002693852176889777,0.9678914546966553,0.9775994420051575
12664,0.9995830059051514,0.002693639602512121,0.9678914546966553,0.9775994420051575
12665,0.9995830655097961,0.0026934267953038216,0.9678914546966553,0.9775994420051575
12666,0.9995806217193604,0.0027001798152923584,0.9679656624794006,0.9773257970809937
12667,0.9995806217193604,0.0026999670080840588,0.9683006405830383,0.9775651693344116
12668,0.9995806813240051,0.0027004003059118986,0.9683523774147034,0.9776021242141724
12669,0.9995806813240051,0.0027001872658729553,0.9683523774147034,0.9776021242141724
12670,0.9995807409286499,0.002699974225834012,0.9683523774147034,0.9776021242141724
12671,0.9995807409286499,0.0026997611857950687,0.9683523774147034,0.9776021242141724
12672,0.9995808005332947,0.0026995481457561255,0.9683523774147034,0.9776021242141724
12673,0.9995808601379395,0.002699335105717182,0.9683523774147034,0.9776021242141724
12674,0.9995808601379395,0.002699122065678239,0.9683523774147034,0.9776021242141724
12675,0.9995809197425842,0.0026989092584699392,0.9683523774147034,0.9776021242141724
12676,0.9995809197425842,0.002698696218430996,0.9683523774147034,0.9776021242141724
12677,0.999580979347229,0.0026984834112226963,0.9683523774147034,0.9776021242141724
12678,0.999580979347229,0.0026982706040143967,0.9683523774147034,0.9776021242141724
12679,0.9995810389518738,0.002698057796806097,0.9683523774147034,0.9776021242141724
12680,0.9995810389518738,0.0026978449895977974,0.9683523774147034,0.9776021242141724
12681,0.9995810985565186,0.0026976321823894978,0.9683523774147034,0.9776021242141724
12682,0.9995811581611633,0.0026974196080118418,0.9683523774147034,0.9776021242141724
