epoch,accuracy,loss,precision,recall
12066,0.9709771275520325,0.12459219247102737,0.7428369522094727,0.1669316440820694
12067,0.9709795713424683,0.12458188086748123,0.7428369522094727,0.1669316440820694
12068,0.9709819555282593,0.12457156181335449,0.7428369522094727,0.1669316440820694
12069,0.9709843397140503,0.12456125766038895,0.7428369522094727,0.1669316440820694
12070,0.9709867835044861,0.1245509460568428,0.7428369522094727,0.1669316440820694
12071,0.9709891676902771,0.12454064190387726,0.7428369522094727,0.1669316440820694
12072,0.9709915518760681,0.12453033030033112,0.7428369522094727,0.1669316440820694
12073,0.9709939956665039,0.12452002614736557,0.7428369522094727,0.1669316440820694
12074,0.9709963798522949,0.12450972944498062,0.7428369522094727,0.1669316440820694
12075,0.9709987640380859,0.12449942529201508,0.7428369522094727,0.1669316440820694
12076,0.9710012078285217,0.12448912858963013,0.7428369522094727,0.1669316440820694
12077,0.9710035920143127,0.12447883188724518,0.7428369522094727,0.1669316440820694
12078,0.9710059762001038,0.12446853518486023,0.7428369522094727,0.1669316440820694
12079,0.9710083603858948,0.12445824593305588,0.7428369522094727,0.1669316440820694
12080,0.9710108041763306,0.12444794923067093,0.7428369522094727,0.1669316440820694
12081,0.9710131883621216,0.12443765997886658,0.7428369522094727,0.1669316440820694
12082,0.9710155725479126,0.12442737072706223,0.7428369522094727,0.1669316440820694
12083,0.9710179567337036,0.12441708147525787,0.7428369522094727,0.1669316440820694
12084,0.9710204005241394,0.12440679967403412,0.7428369522094727,0.1669316440820694
12085,0.9710227847099304,0.12439651787281036,0.7428369522094727,0.1669316440820694
12086,0.9710251688957214,0.12438623607158661,0.7428369522094727,0.1669316440820694
12087,0.9710275530815125,0.12437815964221954,0.7428369522094727,0.1669316440820694
12088,0.9710299372673035,0.1243702620267868,0.7428369522094727,0.1669316440820694
12089,0.9710323810577393,0.1243622824549675,0.7428369522094727,0.1669316440820694
12090,0.9710347652435303,0.12435424327850342,0.7428369522094727,0.1669316440820694
12091,0.9710371494293213,0.12434428930282593,0.7428369522094727,0.1669316440820694
12092,0.9710395336151123,0.12433411926031113,0.7428369522094727,0.1669316440820694
12093,0.9710419178009033,0.12432391196489334,0.7428369522094727,0.1669316440820694
12094,0.9710443615913391,0.12431365251541138,0.7428369522094727,0.1669316440820694
12095,0.9710467457771301,0.12430353462696075,0.7428369522094727,0.1669316440820694
12096,0.9710491299629211,0.12429428100585938,0.7428369522094727,0.1669316440820694
12097,0.9710515141487122,0.1242867186665535,0.7428369522094727,0.1669316440820694
12098,0.9710538983345032,0.1242782324552536,0.7428369522094727,0.1669316440820694
12099,0.9710562825202942,0.12427036464214325,0.7428369522094727,0.1669316440820694
12100,0.9710586667060852,0.12426478415727615,0.7428369522094727,0.1669316440820694
12101,0.971061110496521,0.12425589561462402,0.7428369522094727,0.1669316440820694
12102,0.971063494682312,0.12424732744693756,0.7428369522094727,0.1669316440820694
12103,0.971065878868103,0.12423842400312424,0.7428369522094727,0.1669316440820694
12104,0.971068263053894,0.1242302656173706,0.7428369522094727,0.1669316440820694
12105,0.9710706472396851,0.12422225624322891,0.7428369522094727,0.1669316440820694
12106,0.9710730314254761,0.1242145299911499,0.7428369522094727,0.1669316440820694
12107,0.9710754156112671,0.12420593947172165,0.7428369522094727,0.1669316440820694
12108,0.9710777997970581,0.12419773638248444,0.7428369522094727,0.1669316440820694
12109,0.9710801839828491,0.12418998032808304,0.7428369522094727,0.1669316440820694
12110,0.9710825681686401,0.12418306618928909,0.7428369522094727,0.1669316440820694
12111,0.9710849523544312,0.12417460232973099,0.7428369522094727,0.1669316440820694
12112,0.9710873365402222,0.12416619807481766,0.7428369522094727,0.1669316440820694
12113,0.971089780330658,0.12415739893913269,0.7428369522094727,0.1669316440820694
12114,0.971092164516449,0.12414773553609848,0.7428369522094727,0.1669316440820694
12115,0.97109454870224,0.12413766235113144,0.7428369522094727,0.1669316440820694
12116,0.971096932888031,0.12412744760513306,0.7428369522094727,0.1669316440820694
12117,0.971099317073822,0.12411721795797348,0.7428369522094727,0.1669316440820694
12118,0.971101701259613,0.12410704046487808,0.7428369522094727,0.1669316440820694
12119,0.971104085445404,0.12409684807062149,0.7428369522094727,0.1669316440820694
12120,0.9711064696311951,0.12408661097288132,0.7428369522094727,0.1669316440820694
12121,0.9711088538169861,0.12407637387514114,0.7428369522094727,0.1669316440820694
12122,0.9711112380027771,0.12406614422798157,0.7428369522094727,0.1669316440820694
12123,0.9711136221885681,0.1240559071302414,0.7428369522094727,0.1669316440820694
12124,0.9711160063743591,0.12404567748308182,0.7428369522094727,0.1669316440820694
12125,0.9711183905601501,0.12403544783592224,0.7428369522094727,0.1669316440820694
12126,0.9711207151412964,0.12402579188346863,0.7428369522094727,0.1669316440820694
12127,0.9711102247238159,0.12406192719936371,0.7428369522094727,0.16686531901359558
12128,0.9710456132888794,0.12424235045909882,0.7428369522094727,0.16652129590511322
12129,0.9710479974746704,0.12423297017812729,0.7428369522094727,0.16652129590511322
12130,0.9710503816604614,0.12422274053096771,0.7428369522094727,0.16652129590511322
12131,0.9710527658462524,0.12421249598264694,0.7428369522094727,0.16652129590511322
12132,0.9710552096366882,0.12420225888490677,0.7428369522094727,0.16652129590511322
12133,0.9710575938224792,0.12419202923774719,0.7428369522094727,0.16652129590511322
12134,0.9710599780082703,0.12418179214000702,0.7428369522094727,0.16652129590511322
12135,0.9710623621940613,0.12417157739400864,0.7428369522094727,0.16652129590511322
12136,0.9710647463798523,0.12416139245033264,0.7428369522094727,0.16652129590511322
12137,0.9710671305656433,0.12415117770433426,0.7428369522094727,0.16652129590511322
12138,0.9710695147514343,0.12414095550775528,0.7428369522094727,0.16652129590511322
12139,0.9710718989372253,0.1241307258605957,0.7428369522094727,0.16652129590511322
12140,0.9710742235183716,0.12412050366401672,0.7428369522094727,0.16652129590511322
12141,0.9710766077041626,0.12411028146743774,0.7428369522094727,0.16652129590511322
12142,0.9710789918899536,0.12410005927085876,0.7428369522094727,0.16652129590511322
12143,0.9710813760757446,0.12408983707427979,0.7428369522094727,0.16652129590511322
12144,0.9710837602615356,0.1240796223282814,0.7428369522094727,0.16652129590511322
12145,0.9710861444473267,0.12406940758228302,0.7428369522094727,0.16652129590511322
12146,0.9710885286331177,0.12405919283628464,0.7428369522094727,0.16652129590511322
12147,0.9710909128189087,0.12404905259609222,0.7428369522094727,0.16652129590511322
12148,0.9710932970046997,0.1240396574139595,0.7428369522094727,0.16652129590511322
12149,0.9710956811904907,0.1240297257900238,0.7428369522094727,0.16652129590511322
12150,0.9710980653762817,0.12401952594518661,0.7428369522094727,0.16652129590511322
12151,0.9711004495620728,0.12400932610034943,0.7428369522094727,0.16652129590511322
12152,0.9711028337478638,0.12399911880493164,0.7428369522094727,0.16652129590511322
12153,0.9711052179336548,0.12398894131183624,0.7428369522094727,0.16652129590511322
12154,0.971107542514801,0.12397879362106323,0.7428369522094727,0.16652129590511322
12155,0.971109926700592,0.12396863102912903,0.7428369522094727,0.16652129590511322
12156,0.9711123108863831,0.12395843863487244,0.7428369522094727,0.16652129590511322
12157,0.9711146950721741,0.12394825369119644,0.7428369522094727,0.16652129590511322
12158,0.9711170792579651,0.12393806874752045,0.7428369522094727,0.16652129590511322
12159,0.9711194634437561,0.12392789125442505,0.7428369522094727,0.16652129590511322
12160,0.9711218476295471,0.12391770631074905,0.7428369522094727,0.16652129590511322
12161,0.9711241722106934,0.12390752881765366,0.7428369522094727,0.16652129590511322
12162,0.9711265563964844,0.12389735132455826,0.7428369522094727,0.16652129590511322
12163,0.9711289405822754,0.12388717383146286,0.7428369522094727,0.16652129590511322
12164,0.9711313247680664,0.12387700378894806,0.7428369522094727,0.16652129590511322
12165,0.9711337089538574,0.12386683374643326,0.7428369522094727,0.16652129590511322
12166,0.9711360931396484,0.12385666370391846,0.7428369522094727,0.16652129590511322
12167,0.9711384177207947,0.12384649366140366,0.7428369522094727,0.16652129590511322
12168,0.9711408019065857,0.12383632361888885,0.7428369522094727,0.16652129590511322
12169,0.9711431860923767,0.12382619827985764,0.7428369522094727,0.16652129590511322
12170,0.9711455702781677,0.12381607294082642,0.7428369522094727,0.16652129590511322
12171,0.971147894859314,0.12380590289831161,0.7428369522094727,0.16652129590511322
12172,0.971150279045105,0.12379573285579681,0.7428369522094727,0.16652129590511322
12173,0.971152663230896,0.12378556281328201,0.7428369522094727,0.16652129590511322
12174,0.971155047416687,0.1237754300236702,0.7428369522094727,0.16652129590511322
12175,0.9711573719978333,0.12376531213521957,0.7428369522094727,0.16652129590511322
12176,0.9711597561836243,0.12375516444444656,0.7428369522094727,0.16652129590511322
12177,0.9711621403694153,0.12374501675367355,0.7428369522094727,0.16652129590511322
12178,0.9711645245552063,0.12373486161231995,0.7428369522094727,0.16652129590511322
12179,0.9711668491363525,0.12372471392154694,0.7428369522094727,0.16652129590511322
12180,0.9711692333221436,0.12371456623077393,0.7428369522094727,0.16652129590511322
12181,0.9711716175079346,0.12370442599058151,0.7428369522094727,0.16652129590511322
12182,0.9711740016937256,0.1236942782998085,0.7428369522094727,0.16652129590511322
12183,0.9711763262748718,0.12368414551019669,0.7428369522094727,0.16652129590511322
12184,0.9711787104606628,0.12367404997348785,0.7428369522094727,0.16652129590511322
12185,0.9711810946464539,0.12366393953561783,0.7428369522094727,0.16652129590511322
12186,0.9711834192276001,0.12365379184484482,0.7428369522094727,0.16652129590511322
12187,0.9711858034133911,0.12364364415407181,0.7428369522094727,0.16652129590511322
12188,0.9711881875991821,0.1236335039138794,0.7428369522094727,0.16652129590511322
12189,0.9711905121803284,0.12362335622310638,0.7428369522094727,0.16652129590511322
12190,0.9711928963661194,0.12361321598291397,0.7428369522094727,0.16652129590511322
12191,0.9711952805519104,0.12360308319330215,0.7428369522094727,0.16652129590511322
12192,0.9711976051330566,0.12359294295310974,0.7428369522094727,0.16652129590511322
12193,0.9711999893188477,0.12358281016349792,0.7428369522094727,0.16652129590511322
12194,0.9712023138999939,0.12357266992330551,0.7428369522094727,0.16652129590511322
12195,0.9712046980857849,0.12356254458427429,0.7428369522094727,0.16652129590511322
12196,0.9712070822715759,0.12355241179466248,0.7428369522094727,0.16652129590511322
12197,0.9712094068527222,0.12354227900505066,0.7428369522094727,0.16652129590511322
12198,0.9712117910385132,0.12353215366601944,0.7428369522094727,0.16652129590511322
12199,0.9712141156196594,0.12352202832698822,0.7428369522094727,0.16652129590511322
12200,0.9712164998054504,0.123511902987957,0.7428369522094727,0.16652129590511322
12201,0.9712188839912415,0.12350178509950638,0.7428369522094727,0.16652129590511322
12202,0.9712212085723877,0.12349165976047516,0.7428369522094727,0.16652129590511322
12203,0.9712235927581787,0.12348154187202454,0.7428369522094727,0.16652129590511322
12204,0.971225917339325,0.12347142398357391,0.7428369522094727,0.16652129590511322
12205,0.971228301525116,0.12346131354570389,0.7428369522094727,0.16652129590511322
12206,0.9712306261062622,0.12345119565725327,0.7428369522094727,0.16652129590511322
12207,0.9712330102920532,0.12344108521938324,0.7428369522094727,0.16652129590511322
12208,0.9712353348731995,0.12343097478151321,0.7428369522094727,0.16652129590511322
12209,0.9712377190589905,0.12342086434364319,0.7428369522094727,0.16652129590511322
12210,0.9712400436401367,0.12341075390577316,0.7428369522094727,0.16652129590511322
12211,0.9712424278259277,0.12340065091848373,0.7428369522094727,0.16652129590511322
12212,0.971244752407074,0.1233905479311943,0.7428369522094727,0.16652129590511322
12213,0.971247136592865,0.12338044494390488,0.7428369522094727,0.16652129590511322
12214,0.9712494611740112,0.12337034195661545,0.7428369522094727,0.16652129590511322
12215,0.9712518453598022,0.12336024641990662,0.7428369522094727,0.16652129590511322
12216,0.9712541699409485,0.12335015088319778,0.7428369522094727,0.16652129590511322
12217,0.9712565541267395,0.12334004789590836,0.7428369522094727,0.16652129590511322
12218,0.9712588787078857,0.12332995980978012,0.7428369522094727,0.16652129590511322
12219,0.9712612628936768,0.12331986427307129,0.7428369522094727,0.16652129590511322
12220,0.971263587474823,0.12330977618694305,0.7428369522094727,0.16652129590511322
12221,0.971265971660614,0.12329968810081482,0.7428369522094727,0.16652129590511322
12222,0.9712682962417603,0.12328960001468658,0.7428369522094727,0.16652129590511322
12223,0.9712706804275513,0.12327951192855835,0.7428369522094727,0.16652129590511322
12224,0.9712730050086975,0.12326942384243011,0.7428369522094727,0.16652129590511322
12225,0.9712753295898438,0.12325934320688248,0.7428369522094727,0.16652129590511322
12226,0.9712777137756348,0.12324926257133484,0.7428369522094727,0.16652129590511322
12227,0.971280038356781,0.1232391819357872,0.7428369522094727,0.16652129590511322
12228,0.971282422542572,0.12322910875082016,0.7428369522094727,0.16652129590511322
12229,0.9712847471237183,0.12321902811527252,0.7428369522094727,0.16652129590511322
12230,0.9712870717048645,0.12320898473262787,0.7428369522094727,0.16652129590511322
12231,0.9712894558906555,0.123198963701725,0.7428369522094727,0.16652129590511322
12232,0.9712917804718018,0.12318890541791916,0.7428369522094727,0.16652129590511322
12233,0.9712941646575928,0.12317884713411331,0.7428369522094727,0.16652129590511322
12234,0.971296489238739,0.12316878885030746,0.7428369522094727,0.16652129590511322
12235,0.9712988138198853,0.12315873056650162,0.7428369522094727,0.16652129590511322
12236,0.9713011980056763,0.12314867228269577,0.7428369522094727,0.16652129590511322
12237,0.9713035225868225,0.12313862144947052,0.7428369522094727,0.16652129590511322
12238,0.9713058471679688,0.12312857061624527,0.7428369522094727,0.16652129590511322
12239,0.9713082313537598,0.12311851978302002,0.7428369522094727,0.16652129590511322
12240,0.971310555934906,0.12310847640037537,0.7428369522094727,0.16652129590511322
12241,0.9713128805160522,0.12309842556715012,0.7428369522094727,0.16652129590511322
12242,0.9713152647018433,0.12308838218450546,0.7428369522094727,0.16652129590511322
12243,0.9713175892829895,0.12307833880186081,0.7428369522094727,0.16652129590511322
12244,0.9713199138641357,0.12306829541921616,0.7428369522094727,0.16652129590511322
