epoch,accuracy,loss,precision,recall
13708,0.9988967180252075,0.01005070935934782,0.0,0.0
13709,0.9988967776298523,0.01004998479038477,0.0,0.0
13710,0.9988968968391418,0.010049261152744293,0.0,0.0
13711,0.9988969564437866,0.010048536583781242,0.0,0.0
13712,0.9988970160484314,0.010047812946140766,0.0,0.0
13713,0.998897135257721,0.01004708930850029,0.0,0.0
13714,0.9988971948623657,0.010046365670859814,0.0,0.0
13715,0.9988972544670105,0.010045642033219337,0.0,0.0
13716,0.9988973736763,0.010044918395578861,0.0,0.0
13717,0.9988974332809448,0.01004419568926096,0.0,0.0
13718,0.9988974928855896,0.010043472051620483,0.0,0.0
13719,0.9988976120948792,0.010042748413980007,0.0,0.0
13720,0.9988976716995239,0.010042025707662106,0.0,0.0
13721,0.9988977313041687,0.010041303001344204,0.0,0.0
13722,0.9988978505134583,0.010040580295026302,0.0,0.0
13723,0.998897910118103,0.0100398575887084,0.0,0.0
13724,0.9988979697227478,0.010039134882390499,0.0,0.0
13725,0.9988980889320374,0.010038412176072598,0.0,0.0
13726,0.9988981485366821,0.010037689469754696,0.0,0.0
13727,0.9988982081413269,0.010036967694759369,0.0,0.0
13728,0.9988983273506165,0.010036244988441467,0.0,0.0
13729,0.9988983869552612,0.01003552321344614,0.0,0.0
13730,0.9988985061645508,0.010034801438450813,0.0,0.0
13731,0.9988985657691956,0.010034079663455486,0.0,0.0
13732,0.9988986253738403,0.01003335788846016,0.0,0.0
13733,0.9988987445831299,0.010032636113464832,0.0,0.0
13734,0.9988988041877747,0.010031914338469505,0.0,0.0
13735,0.9988988637924194,0.010031192563474178,0.0,0.0
13736,0.998898983001709,0.010030471719801426,0.0,0.0
13737,0.9988990426063538,0.010029750876128674,0.0,0.0
13738,0.9988991022109985,0.010029029101133347,0.0,0.0
13739,0.9988992214202881,0.010028308257460594,0.0,0.0
13740,0.9988992810249329,0.010027587413787842,0.0,0.0
13741,0.9988993406295776,0.01002686657011509,0.0,0.0
13742,0.9988994598388672,0.010026145726442337,0.0,0.0
13743,0.998899519443512,0.010025424882769585,0.0,0.0
13744,0.9988995790481567,0.010024704970419407,0.0,0.0
13745,0.9988996982574463,0.010023984126746655,0.0,0.0
13746,0.9988997578620911,0.010023264214396477,0.0,0.0
13747,0.9988998174667358,0.010022543370723724,0.0,0.0
13748,0.9988999366760254,0.010021823458373547,0.0,0.0
13749,0.9988999962806702,0.010021103546023369,0.0,0.0
13750,0.9989000558853149,0.010020383633673191,0.0,0.0
13751,0.9989001750946045,0.010019663721323013,0.0,0.0
13752,0.9989002346992493,0.01001894474029541,0.0,0.0
13753,0.998900294303894,0.010018224827945232,0.0,0.0
13754,0.9989004135131836,0.01001750584691763,0.0,0.0
13755,0.9989004731178284,0.010016785934567451,0.0,0.0
13756,0.9989005327224731,0.010016066953539848,0.0,0.0
13757,0.9989006519317627,0.010015347972512245,0.0,0.0
13758,0.9989007115364075,0.010014628991484642,0.0,0.0
13759,0.9989007711410522,0.010013910010457039,0.0,0.0
13760,0.9989008903503418,0.010013191029429436,0.0,0.0
13761,0.9989009499549866,0.010012472048401833,0.0,0.0
13762,0.9989010095596313,0.01001175306737423,0.0,0.0
13763,0.9989011287689209,0.010011035017669201,0.0,0.0
13764,0.9989011883735657,0.010010316967964172,0.0,0.0
13765,0.9989013075828552,0.01000959798693657,0.0,0.0
13766,0.9989013671875,0.01000887993723154,0.0,0.0
13767,0.9989014267921448,0.010008161887526512,0.0,0.0
13768,0.9989015460014343,0.010007443837821484,0.0,0.0
13769,0.9989016056060791,0.010006725788116455,0.0,0.0
13770,0.9989016652107239,0.010006008669734001,0.0,0.0
13771,0.9989017844200134,0.010005290620028973,0.0,0.0
13772,0.9989018440246582,0.010004572570323944,0.0,0.0
13773,0.998901903629303,0.01000385545194149,0.0,0.0
13774,0.9989020228385925,0.010003138333559036,0.0,0.0
13775,0.9989020824432373,0.010002421215176582,0.0,0.0
13776,0.9989021420478821,0.010001704096794128,0.0,0.0
13777,0.9989022612571716,0.010000986978411674,0.0,0.0
13778,0.9989023208618164,0.01000026986002922,0.0,0.0
13779,0.9989023804664612,0.009999552741646767,0.0,0.0
13780,0.9989024996757507,0.009998836554586887,0.0,0.0
13781,0.9989025592803955,0.009998119436204433,0.0,0.0
13782,0.9989026188850403,0.009997403249144554,0.0,0.0
13783,0.9989027380943298,0.0099966861307621,0.0,0.0
13784,0.9989027976989746,0.009995969943702221,0.0,0.0
13785,0.9989028573036194,0.009995253756642342,0.0,0.0
13786,0.9989029765129089,0.009994537569582462,0.0,0.0
13787,0.9989030361175537,0.009993821382522583,0.0,0.0
13788,0.9989030957221985,0.009993106126785278,0.0,0.0
13789,0.998903214931488,0.009992389939725399,0.0,0.0
13790,0.9989032745361328,0.009991674683988094,0.0,0.0
13791,0.9989033341407776,0.009990958496928215,0.0,0.0
13792,0.9989034533500671,0.00999024324119091,0.0,0.0
13793,0.9989035129547119,0.009989527985453606,0.0,0.0
13794,0.9989035725593567,0.009988812729716301,0.0,0.0
13795,0.9989036917686462,0.009988097473978996,0.0,0.0
13796,0.998903751373291,0.009987382218241692,0.0,0.0
13797,0.9989038109779358,0.009986666962504387,0.0,0.0
13798,0.9989039301872253,0.009985952638089657,0.0,0.0
13799,0.9989039897918701,0.009985237382352352,0.0,0.0
13800,0.9989040493965149,0.009984523057937622,0.0,0.0
13801,0.9989041686058044,0.009983808733522892,0.0,0.0
13802,0.9989042282104492,0.009983094409108162,0.0,0.0
13803,0.998904287815094,0.009982379153370857,0.0,0.0
13804,0.9989044070243835,0.009981665760278702,0.0,0.0
13805,0.9989044666290283,0.009980951435863972,0.0,0.0
13806,0.9989045262336731,0.009980237111449242,0.0,0.0
13807,0.9989046454429626,0.009979522787034512,0.0,0.0
13808,0.9989047050476074,0.009978809393942356,0.0,0.0
13809,0.9989047646522522,0.0099780960008502,0.0,0.0
13810,0.9989048838615417,0.00997738167643547,0.0,0.0
13811,0.9989049434661865,0.009976668283343315,0.0,0.0
13812,0.9989050030708313,0.00997595489025116,0.0,0.0
13813,0.9989051222801208,0.009975241497159004,0.0,0.0
13814,0.9989051818847656,0.009974528104066849,0.0,0.0
13815,0.9989052414894104,0.009973815642297268,0.0,0.0
13816,0.9989053606987,0.009973102249205112,0.0,0.0
13817,0.9989054203033447,0.009972389787435532,0.0,0.0
13818,0.9989054799079895,0.009971676394343376,0.0,0.0
13819,0.998905599117279,0.009970963932573795,0.0,0.0
13820,0.9989056587219238,0.009970251470804214,0.0,0.0
13821,0.9989057183265686,0.009969539009034634,0.0,0.0
13822,0.9989058375358582,0.009968826547265053,0.0,0.0
13823,0.9989058971405029,0.009968114085495472,0.0,0.0
13824,0.9989059567451477,0.009967401623725891,0.0,0.0
13825,0.9989060759544373,0.009966690093278885,0.0,0.0
13826,0.998906135559082,0.009965977631509304,0.0,0.0
13827,0.9989061951637268,0.009965266101062298,0.0,0.0
13828,0.9989062547683716,0.009964554570615292,0.0,0.0
13829,0.9989063739776611,0.00996384210884571,0.0,0.0
13830,0.9989064335823059,0.009963130578398705,0.0,0.0
13831,0.9989064931869507,0.009962419047951698,0.0,0.0
13832,0.9989066123962402,0.009961708448827267,0.0,0.0
13833,0.998906672000885,0.00996099691838026,0.0,0.0
13834,0.9989067316055298,0.009960285387933254,0.0,0.0
13835,0.9989068508148193,0.009959574788808823,0.0,0.0
13836,0.9989069104194641,0.009958863258361816,0.0,0.0
13837,0.9989069700241089,0.009958152659237385,0.0,0.0
13838,0.9989070892333984,0.009957442060112953,0.0,0.0
13839,0.9989071488380432,0.009956731460988522,0.0,0.0
13840,0.998907208442688,0.00995602086186409,0.0,0.0
13841,0.9989073276519775,0.009955310262739658,0.0,0.0
13842,0.9989073872566223,0.009954599663615227,0.0,0.0
13843,0.9989074468612671,0.00995388999581337,0.0,0.0
13844,0.9989075660705566,0.009953179396688938,0.0,0.0
13845,0.9989076256752014,0.009952469728887081,0.0,0.0
13846,0.9989076852798462,0.009951760061085224,0.0,0.0
13847,0.9989078044891357,0.009951049461960793,0.0,0.0
13848,0.9989078640937805,0.009950339794158936,0.0,0.0
13849,0.9989079236984253,0.009949630126357079,0.0,0.0
13850,0.9989080429077148,0.009948921389877796,0.0,0.0
13851,0.9989081025123596,0.00994821172207594,0.0,0.0
13852,0.9989081621170044,0.009947502054274082,0.0,0.0
13853,0.998908281326294,0.0099467933177948,0.0,0.0
13854,0.9989083409309387,0.009946083649992943,0.0,0.0
13855,0.9989084005355835,0.00994537491351366,0.0,0.0
13856,0.998908519744873,0.009944666177034378,0.0,0.0
13857,0.9989085793495178,0.009943957440555096,0.0,0.0
13858,0.9989086389541626,0.009943248704075813,0.0,0.0
13859,0.9989087581634521,0.009942539967596531,0.0,0.0
13860,0.9989088177680969,0.009941831231117249,0.0,0.0
13861,0.9989088773727417,0.00994112342596054,0.0,0.0
13862,0.9989089369773865,0.009940414689481258,0.0,0.0
13863,0.998909056186676,0.00993970688432455,0.0,0.0
13864,0.9989091157913208,0.009938998147845268,0.0,0.0
13865,0.9989091753959656,0.00993829034268856,0.0,0.0
13866,0.9989092946052551,0.009937582537531853,0.0,0.0
13867,0.9989093542098999,0.009936874732375145,0.0,0.0
13868,0.9989094138145447,0.009936166927218437,0.0,0.0
13869,0.9989095330238342,0.009935460053384304,0.0,0.0
13870,0.998909592628479,0.009934752248227596,0.0,0.0
13871,0.9989096522331238,0.009934044443070889,0.0,0.0
13872,0.9989097714424133,0.009933337569236755,0.0,0.0
13873,0.9989098310470581,0.009932630695402622,0.0,0.0
13874,0.9989098906517029,0.009931922890245914,0.0,0.0
13875,0.9989100098609924,0.009931216016411781,0.0,0.0
13876,0.9989100694656372,0.009930509142577648,0.0,0.0
13877,0.998910129070282,0.009929802268743515,0.0,0.0
13878,0.9989102482795715,0.009929096326231956,0.0,0.0
13879,0.9989103078842163,0.009928389452397823,0.0,0.0
13880,0.9989103674888611,0.00992768257856369,0.0,0.0
13881,0.9989104866981506,0.009926976636052132,0.0,0.0
13882,0.9989105463027954,0.009926270693540573,0.0,0.0
13883,0.9989106059074402,0.00992556381970644,0.0,0.0
13884,0.998910665512085,0.009924857877194881,0.0,0.0
13885,0.9989107847213745,0.009924151934683323,0.0,0.0
13886,0.9989108443260193,0.009923445992171764,0.0,0.0
13887,0.9989109039306641,0.00992274098098278,0.0,0.0
13888,0.9989110231399536,0.009922035038471222,0.0,0.0
13889,0.9989110827445984,0.009921329095959663,0.0,0.0
13890,0.9989111423492432,0.00992062408477068,0.0,0.0
13891,0.9989112615585327,0.009919919073581696,0.0,0.0
13892,0.9989113211631775,0.009919213131070137,0.0,0.0
13893,0.9989113807678223,0.009918508119881153,0.0,0.0
13894,0.9989114999771118,0.00991780310869217,0.0,0.0
13895,0.9989115595817566,0.009917098097503185,0.0,0.0
13896,0.9989116191864014,0.009916393086314201,0.0,0.0
13897,0.9989117383956909,0.009915689006447792,0.0,0.0
13898,0.9989117980003357,0.009914983995258808,0.0,0.0
13899,0.9989118576049805,0.009914279915392399,0.0,0.0
13900,0.99891197681427,0.009913574904203415,0.0,0.0
13901,0.9989120364189148,0.009912870824337006,0.0,0.0
13902,0.9989120960235596,0.009912166744470596,0.0,0.0
13903,0.9989121556282043,0.009911462664604187,0.0,0.0
13904,0.9989122748374939,0.009910758584737778,0.0,0.0
13905,0.9989123344421387,0.009910054504871368,0.0,0.0
13906,0.9989123940467834,0.009909350425004959,0.0,0.0
13907,0.998912513256073,0.009908647276461124,0.0,0.0
13908,0.9989125728607178,0.009907943196594715,0.0,0.0
13909,0.9989126324653625,0.00990724004805088,0.0,0.0
13910,0.9989127516746521,0.009906536899507046,0.0,0.0
13911,0.9989128112792969,0.009905832819640636,0.0,0.0
13912,0.9989128708839417,0.009905129671096802,0.0,0.0
13913,0.9989129900932312,0.009904426522552967,0.0,0.0
13914,0.998913049697876,0.009903724305331707,0.0,0.0
13915,0.9989131093025208,0.009903021156787872,0.0,0.0
13916,0.9989132285118103,0.009902318008244038,0.0,0.0
13917,0.9989132881164551,0.009901615791022778,0.0,0.0
13918,0.9989133477210999,0.009900912642478943,0.0,0.0
13919,0.9989134073257446,0.009900210425257683,0.0,0.0
13920,0.9989135265350342,0.009899508208036423,0.0,0.0
13921,0.998913586139679,0.009898805990815163,0.0,0.0
13922,0.9989136457443237,0.009898103773593903,0.0,0.0
13923,0.9989137649536133,0.009897401556372643,0.0,0.0
13924,0.9989138245582581,0.009896699339151382,0.0,0.0
13925,0.9989138841629028,0.009895997121930122,0.0,0.0
13926,0.9989140033721924,0.009895295836031437,0.0,0.0
13927,0.9989140629768372,0.009894593618810177,0.0,0.0
13928,0.9989141225814819,0.009893892332911491,0.0,0.0
13929,0.9989142417907715,0.009893191047012806,0.0,0.0
13930,0.9989143013954163,0.00989248976111412,0.0,0.0
13931,0.998914361000061,0.009891788475215435,0.0,0.0
13932,0.9989144206047058,0.00989108718931675,0.0,0.0
13933,0.9989145398139954,0.009890385903418064,0.0,0.0
13934,0.9989145994186401,0.009889684617519379,0.0,0.0
13935,0.9989146590232849,0.009888984262943268,0.0,0.0
13936,0.9989147782325745,0.009888282977044582,0.0,0.0
13937,0.9989148378372192,0.009887582622468472,0.0,0.0
13938,0.998914897441864,0.00988688226789236,0.0,0.0
13939,0.9989150166511536,0.00988618191331625,0.0,0.0
13940,0.9989150762557983,0.009885480627417564,0.0,0.0
13941,0.9989151358604431,0.009884781204164028,0.0,0.0
13942,0.9989152550697327,0.009884080849587917,0.0,0.0
13943,0.9989153146743774,0.009883380495011806,0.0,0.0
13944,0.9989153742790222,0.009882680140435696,0.0,0.0
13945,0.998915433883667,0.00988198071718216,0.0,0.0
13946,0.9989155530929565,0.009881281293928623,0.0,0.0
13947,0.9989156126976013,0.009880580939352512,0.0,0.0
13948,0.9989156723022461,0.009879881516098976,0.0,0.0
13949,0.9989157915115356,0.00987918209284544,0.0,0.0
13950,0.9989158511161804,0.009878482669591904,0.0,0.0
13951,0.9989159107208252,0.009877783246338367,0.0,0.0
13952,0.9989160299301147,0.009877083823084831,0.0,0.0
13953,0.9989160895347595,0.00987638533115387,0.0,0.0
13954,0.9989161491394043,0.009875685907900333,0.0,0.0
13955,0.9989162087440491,0.009874987415969372,0.0,0.0
13956,0.9989163279533386,0.00987428892403841,0.0,0.0
13957,0.9989163875579834,0.009873589500784874,0.0,0.0
13958,0.9989164471626282,0.009872891008853912,0.0,0.0
13959,0.9989165663719177,0.00987219251692295,0.0,0.0
13960,0.9989166259765625,0.00987149402499199,0.0,0.0
13961,0.9989166855812073,0.009870796464383602,0.0,0.0
13962,0.9989168047904968,0.00987009797245264,0.0,0.0
13963,0.9989168643951416,0.009869399480521679,0.0,0.0
13964,0.9989169239997864,0.009868701919913292,0.0,0.0
13965,0.9989169836044312,0.009868004359304905,0.0,0.0
13966,0.9989171028137207,0.009867305867373943,0.0,0.0
13967,0.9989171624183655,0.009866608306765556,0.0,0.0
13968,0.9989172220230103,0.00986591074615717,0.0,0.0
13969,0.9989173412322998,0.009865213185548782,0.0,0.0
13970,0.9989174008369446,0.009864515624940395,0.0,0.0
13971,0.9989174604415894,0.009863818995654583,0.0,0.0
13972,0.9989175796508789,0.009863121435046196,0.0,0.0
13973,0.9989176392555237,0.009862424805760384,0.0,0.0
13974,0.9989176988601685,0.009861727245151997,0.0,0.0
13975,0.9989177584648132,0.009861030615866184,0.0,0.0
13976,0.9989178776741028,0.009860333986580372,0.0,0.0
13977,0.9989179372787476,0.00985963735729456,0.0,0.0
13978,0.9989179968833923,0.009858940728008747,0.0,0.0
13979,0.9989181160926819,0.009858244098722935,0.0,0.0
13980,0.9989181756973267,0.009857547469437122,0.0,0.0
13981,0.9989182353019714,0.009856851771473885,0.0,0.0
13982,0.998918354511261,0.009856155142188072,0.0,0.0
13983,0.9989184141159058,0.009855459444224834,0.0,0.0
13984,0.9989184737205505,0.009854762814939022,0.0,0.0
13985,0.9989185333251953,0.009854067116975784,0.0,0.0
13986,0.9989186525344849,0.009853371419012547,0.0,0.0
13987,0.9989187121391296,0.009852675721049309,0.0,0.0
13988,0.9989187717437744,0.009851980023086071,0.0,0.0
13989,0.998918890953064,0.009851284325122833,0.0,0.0
13990,0.9989189505577087,0.00985058955848217,0.0,0.0
13991,0.9989190101623535,0.009849893860518932,0.0,0.0
13992,0.9989191293716431,0.00984919909387827,0.0,0.0
13993,0.9989191889762878,0.009848503395915031,0.0,0.0
13994,0.9989192485809326,0.009847808629274368,0.0,0.0
13995,0.9989193081855774,0.009847113862633705,0.0,0.0
13996,0.9989194273948669,0.009846419095993042,0.0,0.0
13997,0.9989194869995117,0.009845724329352379,0.0,0.0
13998,0.9989195466041565,0.009845029562711716,0.0,0.0
13999,0.998919665813446,0.009844335727393627,0.0,0.0
14000,0.9989197254180908,0.009843640960752964,0.0,0.0
14001,0.9989197850227356,0.009842946194112301,0.0,0.0
14002,0.9989198446273804,0.009842252358794212,0.0,0.0
14003,0.9989199638366699,0.009841558523476124,0.0,0.0
14004,0.9989200234413147,0.009840864688158035,0.0,0.0
14005,0.9989200830459595,0.009840169921517372,0.0,0.0
14006,0.998920202255249,0.009839477017521858,0.0,0.0
14007,0.9989202618598938,0.00983878318220377,0.0,0.0
14008,0.9989203214645386,0.009838089346885681,0.0,0.0
14009,0.9989204406738281,0.009837395511567593,0.0,0.0
14010,0.9989205002784729,0.009836702607572079,0.0,0.0
14011,0.9989205598831177,0.00983600877225399,0.0,0.0
14012,0.9989206194877625,0.009835315868258476,0.0,0.0
14013,0.998920738697052,0.009834622964262962,0.0,0.0
14014,0.9989207983016968,0.009833930060267448,0.0,0.0
14015,0.9989208579063416,0.009833237156271935,0.0,0.0
14016,0.9989209771156311,0.00983254425227642,0.0,0.0
14017,0.9989210367202759,0.009831851348280907,0.0,0.0
14018,0.9989210963249207,0.009831158444285393,0.0,0.0
14019,0.9989211559295654,0.009830466471612453,0.0,0.0
14020,0.998921275138855,0.00982977356761694,0.0,0.0
14021,0.9989213347434998,0.009829081594944,0.0,0.0
14022,0.9989213943481445,0.009828389622271061,0.0,0.0
14023,0.9989215135574341,0.009827696718275547,0.0,0.0
14024,0.9989215731620789,0.009827004745602608,0.0,0.0
14025,0.9989216327667236,0.009826312772929668,0.0,0.0
14026,0.9989217519760132,0.009825621731579304,0.0,0.0
14027,0.998921811580658,0.009824929758906364,0.0,0.0
14028,0.9989218711853027,0.009824237786233425,0.0,0.0
14029,0.9989219307899475,0.00982354674488306,0.0,0.0
14030,0.9989220499992371,0.009822854772210121,0.0,0.0
14031,0.9989221096038818,0.009822163730859756,0.0,0.0
14032,0.9989221692085266,0.009821472689509392,0.0,0.0
14033,0.9989222884178162,0.009820781648159027,0.0,0.0
14034,0.9989223480224609,0.009820090606808662,0.0,0.0
14035,0.9989224076271057,0.009819399565458298,0.0,0.0
14036,0.9989224672317505,0.009818708524107933,0.0,0.0
14037,0.99892258644104,0.009818017482757568,0.0,0.0
14038,0.9989226460456848,0.009817327372729778,0.0,0.0
14039,0.9989227056503296,0.009816636331379414,0.0,0.0
14040,0.9989228248596191,0.009815946221351624,0.0,0.0
14041,0.9989228844642639,0.009815256111323833,0.0,0.0
14042,0.9989229440689087,0.009814565069973469,0.0,0.0
14043,0.9989230036735535,0.009813874959945679,0.0,0.0
14044,0.998923122882843,0.009813184849917889,0.0,0.0
14045,0.9989231824874878,0.009812495671212673,0.0,0.0
14046,0.9989232420921326,0.009811805561184883,0.0,0.0
14047,0.9989233613014221,0.009811115451157093,0.0,0.0
14048,0.9989234209060669,0.009810426272451878,0.0,0.0
14049,0.9989234805107117,0.009809736162424088,0.0,0.0
14050,0.9989235401153564,0.009809046983718872,0.0,0.0
14051,0.998923659324646,0.009808357805013657,0.0,0.0
14052,0.9989237189292908,0.009807668626308441,0.0,0.0
14053,0.9989237785339355,0.009806979447603226,0.0,0.0
14054,0.9989238977432251,0.00980629026889801,0.0,0.0
14055,0.9989239573478699,0.009805601090192795,0.0,0.0
14056,0.9989240169525146,0.00980491191148758,0.0,0.0
14057,0.9989240765571594,0.009804223664104939,0.0,0.0
14058,0.998924195766449,0.009803534485399723,0.0,0.0
14059,0.9989242553710938,0.009802846238017082,0.0,0.0
14060,0.9989243149757385,0.009802157990634441,0.0,0.0
14061,0.9989244341850281,0.0098014697432518,0.0,0.0
14062,0.9989244937896729,0.00980078149586916,0.0,0.0
14063,0.9989245533943176,0.009800093248486519,0.0,0.0
